"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.21167671117464e-07,6.7214379862092e-07,5.71135938163122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.94205424251229e-07,7.1143181369346e-07,7.4121711738382e-07,1.83328229880806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01164082997506e-07,6.69666902113845e-07,6.2053207512755e-07,6.18454188216785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.71062551075476e-07,9.2028697669874e-07,9.31852801454444e-07,8.10114102958545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.23188327448023e-07,8.99766981797102e-07,8.70679641832878e-07,8.77132195020756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.09625134720757e-07,8.91816796696518e-07,8.75549342758316e-07,9.6848919661011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15274737388989e-06,1.18422280410123e-06,1.22737233433469e-06,1.01755699085966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14644426970977e-06,1.14963579921722e-06,1.17310092559724e-06,1.21059592295914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12044271223804e-06,1.11225786886462e-06,1.10244351741253e-06,1.2949142891492e-06,9.78237617910282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34737736598434e-06,1.33227835746147e-06,1.31483203291221e-06,1.19931882770196e-06,1.19054825887524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53549544127634e-06,1.55337585306002e-06,1.56468399832517e-06,1.48446771317391e-06,9.05887047349721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84145676204714e-06,1.84377534286184e-06,1.78205698548712e-06,1.78081997501335e-06,1.65940485658939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87844828186743e-06,1.86561558235782e-06,1.88554659581016e-06,1.91827923719612e-06,1.86612351639744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51386218901811e-06,2.52929658852467e-06,2.53367835956386e-06,2.42506441441176e-06,2.22999779600612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15361952596922e-06,3.15487485470798e-06,3.1274128572554e-06,3.05055821831588e-06,2.66468149850515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91496922250575e-06,3.89765779874942e-06,3.89984168961226e-06,3.99882258073979e-06,3.1111272477591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14850420438055e-06,6.14219645435295e-06,6.13130187498163e-06,5.4607591943831e-06,4.53795802599675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22670408934228e-05,1.22736178975327e-05,1.20853808127503e-05,1.14756483149973e-05,7.70917025858725e-06,2.04910322230192e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.10577519193107e-05,4.10112396203875e-05,4.08055991770822e-05,3.7358405973664e-05,1.95357946988364e-05,9.30242082915018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00035367802599381,0.00035376144125524,0.000354332381269195,0.000360436489743935,0.000393168576896117,0.000427943807552147,0.00043743637862782,0.00043743637862782
"21",0.999562563621373,0.999562563621373,0.999562563621373,0.999562563621373,0.999562563621373,0.999562563621373,0.999562563621373,0.999562563621373
