"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44935984868689e-06,1.34342480990581e-06,1.1291000953087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28497001006406e-06,1.36628557788476e-06,1.45614605844776e-06,4.10991388995538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55263105144905e-06,1.39655423280765e-06,1.29477476594408e-06,1.10827070799491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87610163545523e-06,2.04398467465181e-06,2.11062130605129e-06,1.63470828367272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9886126489327e-06,1.96807939917487e-06,1.89196775978374e-06,2.02167584425211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91104063780983e-06,1.83883208201835e-06,1.6258600167744e-06,2.1513441854695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47968117315711e-06,2.56638128572056e-06,2.73083913378705e-06,2.0001417412714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68834456157641e-06,2.6889989709153e-06,2.7679978648969e-06,2.72876680000715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1490625243552e-06,2.14137508950592e-06,2.07487898823316e-06,2.85929008406796e-06,9.84706628931526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98177008976622e-06,2.90684149956303e-06,2.8895284306168e-06,2.35806649965285e-06,2.30003196781541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36884368469434e-06,3.45037637717183e-06,3.52837376576403e-06,3.34575241748106e-06,1.66894339583791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8003976952624e-06,3.7988037860708e-06,3.68585359016181e-06,3.88468373653117e-06,3.75034336982291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45478879253071e-06,3.38035126143017e-06,3.398555338074e-06,3.86934601020779e-06,3.9201722063259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28619666429686e-06,5.36136167136628e-06,5.42272511954081e-06,4.75534766727512e-06,4.85572746438846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.92665450152431e-06,6.93068319431431e-06,6.85091053247804e-06,6.76826300041667e-06,6.03920764403065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.77809160346889e-06,6.69884637150791e-06,6.69520844166829e-06,7.53434936022684e-06,6.19844170045308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18531017157446e-05,1.18495444040919e-05,1.20338507111303e-05,1.01623502411877e-05,9.36132357158773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14562778555049e-05,2.14599109863974e-05,2.1130604169541e-05,2.06346868352189e-05,1.53134707185487e-05,3.0493315282275e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.32346467686865e-05,7.31990353212478e-05,7.28420622880977e-05,6.69133263470497e-05,3.49212535372456e-05,1.95661041470521e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000520733414465739,0.000520864316932959,0.000521694129552406,0.000532105246739873,0.000590926213754565,0.000657257489985318,0.000677113767209485,0.000677113767209485
"21",0.999322886232791,0.999322886232791,0.999322886232791,0.999322886232791,0.999322886232791,0.999322886232791,0.999322886232791,0.999322886232791
