"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45122887306866e-09,8.40328246514606e-09,8.25357425616955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.72517300308016e-09,8.61910077806384e-09,8.65070789158537e-09,7.59992258918687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.5454662494625e-09,8.64565256695653e-09,8.35611142573873e-09,8.49851170384745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.23235501682453e-09,9.26444677039935e-09,9.32309991567503e-09,8.81206861576969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.70553326028916e-09,9.60525603271969e-09,9.13651085741709e-09,8.78451982742027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.28526198188779e-09,9.23378228642044e-09,9.88248745981499e-09,9.31808937065057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01641372126596e-08,1.01840902183044e-08,1.01325745732587e-08,1.02469767504016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39552954428667e-09,9.51344489012698e-09,9.66257081409956e-09,9.61507545527563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.78094632434482e-09,9.7759510616744e-09,9.74985387965033e-09,1.0534972896893e-08,7.38077593558194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.77434481821742e-09,9.74572585435401e-09,9.69255946607282e-09,9.56566089018878e-09,7.56376514918446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0985702829807e-08,1.08265827178803e-08,1.06745379822344e-08,1.00754359940919e-08,8.97745382862963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23389667551355e-08,1.25294305467741e-08,1.23949448300608e-08,1.1729144621129e-08,1.04993377790846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.336812134091e-08,1.33759300932084e-08,1.33709195897566e-08,1.26583688090564e-08,1.16664687029239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37017738838966e-08,1.37077663075104e-08,1.36564766447685e-08,1.43676207604296e-08,1.22275867675662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75086395010336e-08,1.74768276703507e-08,1.72022411936581e-08,1.49555740615823e-08,1.25176783156267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26332381571942e-08,2.26452276676454e-08,2.29591800990349e-08,2.26138577767398e-08,1.57665784679085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00720711088816e-08,3.0046183624687e-08,2.91873489254065e-08,2.72727232712946e-08,1.93761373379065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.47068405944428e-08,6.47280599291854e-08,6.37152798973626e-08,5.99042729116697e-08,3.48972294233781e-08,8.02853324548507e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.46791577503697e-07,2.46513584757272e-07,2.45186139934658e-07,2.11743989210311e-07,9.17221070511186e-08,2.97198699381596e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.4565255251529e-05,1.45655818332494e-05,1.45692350398517e-05,1.46147453361185e-05,1.47987867378997e-05,1.49272131127917e-05,1.4950201440268e-05,1.4950201440268e-05
"21",0.999985049798559,0.999985049798559,0.999985049798559,0.999985049798559,0.999985049798559,0.999985049798559,0.999985049798559,0.999985049798559
