"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06111725032613e-08,1.04508015019412e-08,1.0007859284358e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.13353797717099e-08,1.10785436298361e-08,1.11552949856672e-08,8.06742227371098e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.07474991417289e-08,1.09925353814862e-08,1.02927253661412e-08,1.06817562783803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.24451615105386e-08,1.25444640208037e-08,1.27204590175234e-08,1.16024098974297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.35232234719272e-08,1.32516354762649e-08,1.21618396315877e-08,1.14151131823129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.27262918160109e-08,1.25842942943126e-08,1.40719725415066e-08,1.27150415694638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49130094535169e-08,1.50129485064308e-08,1.49241352403354e-08,1.49505464964374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.30033437897305e-08,1.32719142233371e-08,1.36121825713355e-08,1.37628697516268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.42432029130839e-08,1.4222336197572e-08,1.41591281761457e-08,1.57744728874408e-08,7.38358913684021e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.4255723902454e-08,1.41888251178413e-08,1.40561979295536e-08,1.37632254529361e-08,7.92483563675441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.72123535255479e-08,1.68606676099434e-08,1.6479744403418e-08,1.50617410678367e-08,1.21096831083293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.06437039613623e-08,2.10738190590612e-08,2.06829851784422e-08,1.91894094051546e-08,1.61358853394899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.31730633137864e-08,2.32033682464647e-08,2.32141924006834e-08,2.14714784149219e-08,1.90675336134784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.42654305176677e-08,2.42785551156258e-08,2.42064743501106e-08,2.58389079906495e-08,2.07362767323949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.35414793038788e-08,3.34529322593504e-08,3.28141068103502e-08,2.77626991928653e-08,2.18495473349405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.66364071955211e-08,4.66718830533187e-08,4.73659204324401e-08,4.63972460825418e-08,2.9961256524523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.52993729380457e-08,6.52213292763277e-08,6.32919062659059e-08,5.85021314193996e-08,3.95126073656344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.49640828182072e-07,1.49710175135842e-07,1.47168924288261e-07,1.3786231832116e-07,7.7946901987784e-08,9.06389403421622e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.74178301643807e-07,5.73456366382522e-07,5.70447530349658e-07,4.97447787130767e-07,2.18764223491176e-07,6.81676385415122e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.12654625887036e-05,2.1266330143071e-05,2.12750239583358e-05,2.13782109228905e-05,2.18174248944584e-05,2.21451653614708e-05,2.22076368183391e-05,2.22076368183391e-05
"21",0.999977792363181,0.999977792363181,0.999977792363181,0.999977792363181,0.999977792363181,0.999977792363181,0.999977792363181,0.999977792363181
