"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05163470574e-08,1.03647607324847e-08,9.93296155747619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12480279155881e-08,1.09820543822123e-08,1.10605198253476e-08,8.04150101192858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06861589217314e-08,1.09390315241459e-08,1.02165710016841e-08,1.0604763486216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24228592230589e-08,1.25186061938435e-08,1.2692193752449e-08,1.15046682949609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35568268998308e-08,1.32847697492351e-08,1.21456518919719e-08,1.13467831108179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26720953188419e-08,1.25306274555296e-08,1.40899872240931e-08,1.26823901101751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49065334907554e-08,1.49944663155152e-08,1.48924135834349e-08,1.49940215793753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29486617289702e-08,1.32312242116388e-08,1.35882231264884e-08,1.36683713339507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41425813250366e-08,1.41239472910643e-08,1.40584183111761e-08,1.58026883700313e-08,7.38309399091511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41432549844836e-08,1.40731477766832e-08,1.39378271179644e-08,1.36316173901802e-08,7.91119194802779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71873973912384e-08,1.68142665532826e-08,1.64238119450097e-08,1.49509270433438e-08,1.19945498319137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06734473906668e-08,2.11269440731733e-08,2.07437618297169e-08,1.91737749658112e-08,1.60410378246759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32758820619798e-08,2.33037604086597e-08,2.33068214885219e-08,2.15107023244179e-08,1.90315736082814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43073127802769e-08,2.43213110011956e-08,2.42340802893625e-08,2.59451742508379e-08,2.06608456076003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3862248349454e-08,3.3773816648286e-08,3.3106340523251e-08,2.77798120812033e-08,2.16860956614925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7157493318551e-08,4.71923958374263e-08,4.79284589073485e-08,4.69693960913228e-08,2.99776515595506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.61931601457175e-08,6.61171761872249e-08,6.40842225539415e-08,5.91936090259861e-08,3.95778911525483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52947454641095e-07,1.5301361205922e-07,1.50418937799011e-07,1.40857164020304e-07,7.89458582101541e-08,9.08046570740705e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.94574128187731e-07,5.93843335932116e-07,5.9069342900154e-07,5.13413820343678e-07,2.23080599705502e-07,6.80268739611639e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.38036509728407e-05,2.38045235896402e-05,2.38135182122433e-05,2.39216216212849e-05,2.43757421520429e-05,2.47085048607918e-05,2.4770852124753e-05,2.4770852124753e-05
"21",0.999975229147875,0.999975229147875,0.999975229147875,0.999975229147875,0.999975229147875,0.999975229147875,0.999975229147875,0.999975229147875
