"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74289333318607e-07,4.43230562433449e-07,3.783684839098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.76811838699632e-07,4.80816494669555e-07,4.96588650595296e-07,1.17799943069281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49210059331251e-07,4.40559316400813e-07,4.05656932988521e-07,4.23162634934225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.69424124496198e-07,5.94406869539063e-07,6.00414134071539e-07,5.40562382441343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.04585818166253e-07,5.85777209719436e-07,5.61093709213389e-07,5.51730038440865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.00371846473907e-07,5.90158086618601e-07,6.06688771124192e-07,6.24058579725368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.61403253357297e-07,7.80907014919721e-07,7.99990632747482e-07,6.91361471145516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.19042528325895e-07,7.23266733349298e-07,7.37415372906231e-07,7.78237708204281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63030760635733e-07,7.57053222003274e-07,7.53840383137048e-07,8.43747447731834e-07,9.03338083531808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.66891841598826e-07,8.61158751723279e-07,8.48498380453351e-07,8.01429941575358e-07,8.11412480928342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00611040444136e-06,1.01064389108867e-06,1.0088437778674e-06,9.50693348198614e-07,6.15381468603449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24044156470547e-06,1.24527756953977e-06,1.20202981788298e-06,1.17219993322708e-06,1.06065265324916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31674534097892e-06,1.31384506567134e-06,1.32851031685119e-06,1.3007956434128e-06,1.23194133658718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66291792489644e-06,1.66862560742193e-06,1.66784667071699e-06,1.65230986728207e-06,1.45383939194712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10536835669647e-06,2.10460238525163e-06,2.08510989066679e-06,1.99651929904046e-06,1.70828532894559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8313215646475e-06,2.82540966744977e-06,2.83176363732874e-06,2.82560840415866e-06,2.11278018681983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28948341830698e-06,4.28359923160848e-06,4.24754689636805e-06,3.84526675701322e-06,3.03909187410649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.9344135936395e-06,8.94056406005883e-06,8.79833313109885e-06,8.29017901393183e-06,5.33312093539936e-06,1.49889038521795e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.01158144588946e-05,3.00757339300596e-05,2.99253333031615e-05,2.72699004175812e-05,1.40620937063065e-05,6.16376805831478e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293752439783717,0.000293814482145801,0.000294256244922238,0.00029885717494636,0.000322773716001605,0.000347101000074978,0.000353399897096107,0.000353399897096107
"21",0.999646600102904,0.999646600102904,0.999646600102904,0.999646600102904,0.999646600102904,0.999646600102904,0.999646600102904,0.999646600102904
