"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77082798888523e-07,1.66386110969591e-07,1.43241034744667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89376176479203e-07,1.86902324923496e-07,1.91208771679664e-07,4.60732540945536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66941533859097e-07,1.6904419802937e-07,1.52939226730938e-07,1.65496613519807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18049951127486e-07,2.24819951641047e-07,2.28226009116472e-07,2.08357023116617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35001550761987e-07,2.26353731033997e-07,2.10013445654651e-07,2.00236771334524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32334933035744e-07,2.28022922104627e-07,2.49158956078473e-07,2.34755629242153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98027840460655e-07,3.05210165521336e-07,3.08537793468849e-07,2.78701301402986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61076457085584e-07,2.64556722348704e-07,2.70816447082922e-07,2.91847420207278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01608187133472e-07,2.99462898639401e-07,2.98557284723199e-07,3.25381525152079e-07,7.91366360043107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22284483869633e-07,3.21051753521866e-07,3.16178396989765e-07,3.06361284116641e-07,3.4633627770246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90006036234166e-07,3.87503891612766e-07,3.81706999411891e-07,3.52935224539056e-07,2.37479231942252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95579188696927e-07,5.00576413250442e-07,4.83227674308904e-07,4.57593535625949e-07,3.92916461052378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4809132304557e-07,5.48910261804196e-07,5.54042515398644e-07,5.22244917721467e-07,4.74765730301608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45422069796385e-07,6.46223918307584e-07,6.45493582439878e-07,6.64316849602832e-07,5.53327909483185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.54731718684168e-07,8.53183149024323e-07,8.42572999969874e-07,7.74397702156117e-07,6.35736405616561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22788674973976e-06,1.22779321235967e-06,1.2351023519609e-06,1.20818843482932e-06,8.44745496949933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80470650662719e-06,1.80169568210058e-06,1.77240109394749e-06,1.62376830148941e-06,1.19786598178133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.96594782933814e-06,3.96905910010269e-06,3.9019915452144e-06,3.65667569499398e-06,2.22750425079536e-06,6.61436890142818e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37711185602177e-05,1.3751008618096e-05,1.36825254622384e-05,1.2343672758278e-05,6.13193177004468e-06,2.38397487364129e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171019675653029,0.000171047184522719,0.000171257007956951,0.000173456565268834,0.000184327088715944,0.000194549370341943,0.000196984728828891,0.000196984728828891
"21",0.999803015271171,0.999803015271171,0.999803015271171,0.999803015271171,0.999803015271171,0.999803015271171,0.999803015271171,0.999803015271171
