"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46242762058993e-08,4.24821420542699e-08,3.74428136986522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.02715903716496e-08,4.86146248909767e-08,4.938628292095e-08,1.56403572499265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.36501934643524e-08,4.52793041864281e-08,4.00611974978181e-08,4.37337952131387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.78759835484359e-08,5.91059936020917e-08,6.05458796618112e-08,5.37653602155115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.458139297384e-08,6.21312516488876e-08,5.50835865557979e-08,5.07454801110487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.16433861148236e-08,6.0349928928553e-08,6.99412443934649e-08,6.11628645648378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.99120738821599e-08,8.14728967321242e-08,8.14443956320467e-08,7.72985968447764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.55662655711027e-08,6.72052575951962e-08,6.94522692977915e-08,7.41654335923353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.85196811153185e-08,7.81427701921649e-08,7.77408247968198e-08,8.66750458682603e-08,7.45989470478792e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.02663148410337e-08,7.9863767886097e-08,7.86866452165898e-08,7.65636314499087e-08,1.34936314626782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02600607765566e-07,1.00657126147628e-07,9.79238655643553e-08,8.78879964760957e-08,5.99212308024991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.32312565176108e-07,1.3487296120284e-07,1.30690154258185e-07,1.20642864792681e-07,9.7647553120299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5113748874153e-07,1.51516218107724e-07,1.52257183457596e-07,1.39618287672043e-07,1.21913134388872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.67267040856358e-07,1.67357427354332e-07,1.67176732533671e-07,1.77528536340078e-07,1.39986613491683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.36861484278141e-07,2.361457531179e-07,2.3194160878674e-07,2.00941916746382e-07,1.56029195061226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.4821522332643e-07,3.48499505719282e-07,3.52456878020971e-07,3.43150578035587e-07,2.21411294661284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.054759489708e-07,5.04651442336765e-07,4.92397427762875e-07,4.5240832953591e-07,3.10377832948913e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.16698705742545e-06,1.16779974240688e-06,1.14721405832897e-06,1.07304575643594e-06,6.18973650857485e-07,2.26805431246229e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.28070455284097e-06,4.27458652087271e-06,4.25301046768249e-06,3.77802819676067e-06,1.76540645775026e-06,5.97657594715864e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.89354685631477e-05,7.89432070556348e-05,7.90090881745501e-05,7.97335586248589e-05,8.30822808985383e-05,8.59081429092645e-05,8.65137209713975e-05,8.65137209713975e-05
"21",0.999913486279027,0.999913486279027,0.999913486279027,0.999913486279027,0.999913486279027,0.999913486279027,0.999913486279027,0.999913486279027
