"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54809276458074e-07,1.46354956314418e-07,1.264224017014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77556428742435e-07,1.70859360894364e-07,1.73873448824229e-07,4.00705019110169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51098903948077e-07,1.57680189456979e-07,1.36876746361657e-07,1.51508492960552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07472023045102e-07,2.12322004423351e-07,2.18200716606675e-07,1.91275746109094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34308210074518e-07,2.2452855670319e-07,1.96300548131137e-07,1.79146758428318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2273943623132e-07,2.17574161965537e-07,2.55893377101795e-07,2.20471590098881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95220361866264e-07,3.01431099896821e-07,3.01292365449899e-07,2.84925230745231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37803342235904e-07,2.44379444318762e-07,2.53326031046534e-07,2.72291553087775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89837316812879e-07,2.8836186444316e-07,2.86736198200192e-07,3.21888771979365e-07,7.6901254673969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96379626833934e-07,2.94756237042499e-07,2.9010052336645e-07,2.81706483510616e-07,3.15917529951399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85476742223367e-07,3.77672977817491e-07,3.66667471665275e-07,3.26624334310082e-07,2.15599511220276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03298687284841e-07,5.13563860006673e-07,4.96969514764202e-07,4.57229147528764e-07,3.65185385730244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.78652518306394e-07,5.80171306519439e-07,5.83024404971417e-07,5.32344067984199e-07,4.61693563384962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41744280238782e-07,6.42098822821134e-07,6.41538406871452e-07,6.82980226941982e-07,5.33481622292216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.19353179297738e-07,9.16460283074198e-07,8.99640781331893e-07,7.7581567922065e-07,5.97021105544321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36243937918241e-06,1.36360074706362e-06,1.37944363813747e-06,1.3423283970048e-06,8.5733831729076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98670186842323e-06,1.98341532342761e-06,1.93461573226603e-06,1.77584770055413e-06,1.21038059056355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61525297940029e-06,4.61848731649858e-06,4.53649454945027e-06,4.24195820707409e-06,2.43789044349213e-06,6.80706651005608e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69447250801468e-05,1.69203142923657e-05,1.68353560850554e-05,1.49682339428313e-05,6.99266044397451e-06,2.34994026045106e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025338672420504,0.000253417561040738,0.000253678820904489,0.000256537566975657,0.000269822020681007,0.000281048122276728,0.000283451373126572,0.000283451373126572
"21",0.999716548626874,0.999716548626874,0.999716548626874,0.999716548626874,0.999716548626874,0.999716548626874,0.999716548626874,0.999716548626874
