"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34357399351945e-07,2.19598731041098e-07,1.88367814652599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42391383141969e-07,2.41986969024151e-07,2.48684354864374e-07,6.00251287632926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20547266258496e-07,2.19700825891695e-07,2.01067961230062e-07,2.13951297271406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82985022023185e-07,2.93467497268506e-07,2.96785134911697e-07,2.70493865193657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01732603006154e-07,2.9151016956427e-07,2.75903910577902e-07,2.6747133405357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9984542854046e-07,2.94718914693698e-07,3.11647016207473e-07,3.07323628363042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81351821213465e-07,3.9081242880992e-07,3.97700577024757e-07,3.51442388879936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47960853242007e-07,3.51017255188122e-07,3.58242169570069e-07,3.82426850681599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85648410682803e-07,3.82694698078176e-07,3.81520648246726e-07,4.19155083036572e-07,8.1610350517268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.246287564e-07,4.22602912696514e-07,4.16242567691281e-07,3.9913830548255e-07,4.34963357361242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.01022600729864e-07,5.00815070528434e-07,4.9688341582707e-07,4.64902412550302e-07,3.08740181700664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.26834237617357e-07,6.30836911994495e-07,6.0882035482053e-07,5.85335420746542e-07,5.17875548352506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.79104663086866e-07,6.79021066709925e-07,6.86240863198592e-07,6.5906755889475e-07,6.1273473766462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.28620294195756e-07,8.30441643049969e-07,8.29573664930327e-07,8.37530938018139e-07,7.18226439069598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06645656294149e-06,1.06537818477102e-06,1.05429610936394e-06,9.92671166192846e-07,8.34978081257419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48698244194267e-06,1.48550564836133e-06,1.49111580288219e-06,1.470915769997e-06,1.06825248041922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21450242907411e-06,2.21108949862791e-06,2.18415761573837e-06,1.99119750361798e-06,1.52454610916785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.73072665004204e-06,4.73428435332275e-06,4.65683782231413e-06,4.37418597576204e-06,2.7424400578118e-06,8.07811714198264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61210778281547e-05,1.60983409743356e-05,1.60180501115075e-05,1.45353852564381e-05,7.38499952137441e-06,3.06554004493053e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176656848536643,0.000176689801434331,0.000176931487272729,0.000179443625266492,0.000192210134357853,0.000204761843328426,0.000207893404469068,0.000207893404469068
"21",0.999792106595531,0.999792106595531,0.999792106595531,0.999792106595531,0.999792106595531,0.999792106595531,0.999792106595531,0.999792106595531
