"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35555783468357e-08,2.26646898479421e-08,2.04727350925871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.64333100594566e-08,2.55278014468424e-08,2.58628419216253e-08,1.09273758450264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.34578797870484e-08,2.43396895287447e-08,2.17107106862381e-08,2.34228869782986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.02832665038254e-08,3.08000568951519e-08,3.15335899114545e-08,2.78746525887141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.39102424916676e-08,3.27489891175853e-08,2.89714352941213e-08,2.65895515965179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.19356349638338e-08,3.13194174127903e-08,3.64539243058958e-08,3.16816988575035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.07233456403977e-08,4.13669976012173e-08,4.12277004803059e-08,3.99492192344089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.34295787889034e-08,3.43276500791797e-08,3.55093567817689e-08,3.73047686529618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.94153972041492e-08,3.92713631859287e-08,3.90512204910383e-08,4.39907102254031e-08,7.40855439027855e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.98800245927406e-08,3.96580420637812e-08,3.91100796411389e-08,3.80531050086686e-08,1.00579188131473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.11040764640153e-08,4.99874198166821e-08,4.85608196931832e-08,4.34023925543553e-08,3.04951444548561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.52575263586448e-08,6.66772283627958e-08,6.48107955608901e-08,5.9573665212886e-08,4.79329188674803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.48045148991272e-08,7.49742841281066e-08,7.52096000218636e-08,6.87173162718463e-08,5.96963841026441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.11944003873956e-08,8.12377254334663e-08,8.11145449550667e-08,8.67180116717518e-08,6.77327168962451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.16281540731495e-07,1.15918401434502e-07,1.13687901855322e-07,9.67999216531095e-08,7.43170962681524e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.69873123171629e-07,1.70023133609019e-07,1.72251365949196e-07,1.6788798307565e-07,1.06390817984552e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.45299940090282e-07,2.44925888204492e-07,2.38371301868086e-07,2.19137262662576e-07,1.47666735134591e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.71570393669219e-07,5.71928793370912e-07,5.61845473534026e-07,5.25508175305966e-07,2.98806119930216e-07,1.453170142162e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.138857197983e-06,2.13589731190657e-06,2.12499806151125e-06,1.87607649239476e-06,8.56760000935619e-07,2.7803931532907e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.83980562321502e-05,4.84017283208382e-05,4.84345697447289e-05,4.88043279766398e-05,5.04690184936767e-05,5.18172915440205e-05,5.20951024850638e-05,5.20951024850638e-05
"21",0.999947904897516,0.999947904897516,0.999947904897516,0.999947904897516,0.999947904897516,0.999947904897516,0.999947904897516,0.999947904897516
