"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73265883907226e-06,1.60263433408622e-06,1.34122343457011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49628425093699e-06,1.61343735548314e-06,1.73494336422091e-06,5.16392868648031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93389872990901e-06,1.70354766596748e-06,1.57613312177898e-06,1.25729011517021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32517300974822e-06,2.5614263126291e-06,2.66950007107666e-06,1.97602470268087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45989405819087e-06,2.44874821446597e-06,2.33614232312158e-06,2.55156854469781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3444435643826e-06,2.23346965660159e-06,1.89877275259509e-06,2.69258935778558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0857122451879e-06,3.20485624426258e-06,3.43952920817007e-06,2.39218676942065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42031006861121e-06,3.42044079277294e-06,3.53539409103471e-06,3.43995405356077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54418601684465e-06,2.54000053296764e-06,2.43193826205271e-06,3.58278827910742e-06,8.75406653836028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72317419342941e-06,3.60994303491e-06,3.60032235566247e-06,2.80447885677266e-06,2.73105886820515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22011946769619e-06,4.33732192056521e-06,4.45292209064449e-06,4.21016689218109e-06,1.923338746133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66831286571137e-06,4.6671058723102e-06,4.53388463231403e-06,4.86130376297679e-06,4.72019711978276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04485400237449e-06,3.93172244778835e-06,3.94154773902052e-06,4.70586742630466e-06,4.8105893588287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.49329063297343e-06,6.60658150146202e-06,6.71185165433241e-06,5.69500245592975e-06,6.04284534566841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.74937490978507e-06,8.75192942231972e-06,8.63682546303834e-06,8.52463135916743e-06,7.62662304096839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78681853453104e-06,7.67096896279595e-06,7.66846941291086e-06,8.99589806258489e-06,7.48895432764472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42331773296991e-05,1.42315645462341e-05,1.45500049566275e-05,1.20136193138394e-05,1.14512151757684e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4891584938921e-05,2.48932141249431e-05,2.44998863450993e-05,2.42366815896661e-05,1.86378022334764e-05,3.13630545919056e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.62261604575752e-05,8.62075635156658e-05,8.57973723452786e-05,7.87816525363665e-05,4.07849927001249e-05,2.40840384638512e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000583879775042674,0.000584022726700023,0.000584902539534705,0.00059701372617354,0.000666431744853671,0.000745736073504971,0.000770118982439034,0.000770118982439034
"21",0.99922988101756,0.99922988101756,0.99922988101756,0.99922988101756,0.99922988101756,0.99922988101756,0.99922988101756,0.99922988101756
