"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06352406710655e-08,1.04757903621452e-08,1.00286208246583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13799873909872e-08,1.11125526810944e-08,1.11918519391471e-08,8.06960662003874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07919583917449e-08,1.10466438883839e-08,1.03193717898211e-08,1.07167954265306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25476764708826e-08,1.26473825010339e-08,1.28263420637846e-08,1.1647565718893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36789078377835e-08,1.3400879606176e-08,1.22610119272865e-08,1.1470957617891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2819323622742e-08,1.26743554263294e-08,1.42324312340151e-08,1.28183417725748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50796640761248e-08,1.517575947508e-08,1.50781791961244e-08,1.51436102867534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3101778812432e-08,1.33836326844042e-08,1.37401502648779e-08,1.38585838291993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43468913644538e-08,1.4326720857694e-08,1.42608610974858e-08,1.59780514304838e-08,7.38340796100194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43532434728051e-08,1.42831536289528e-08,1.41461808107743e-08,1.3839830924605e-08,7.93010376363253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7421769327752e-08,1.70511079884683e-08,1.66565424403594e-08,1.5178298212966e-08,1.21572729173644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09582489839957e-08,2.14101249751556e-08,2.10143943027241e-08,1.94483814634703e-08,1.62846068404595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35826943504228e-08,2.3612452514637e-08,2.36194344461502e-08,2.1809588070754e-08,1.9312635331234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46675843074059e-08,2.46814546497373e-08,2.46002386089164e-08,2.63099749263975e-08,2.09990335691038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42969477270463e-08,3.42063966798418e-08,3.35383717296364e-08,2.82317414769056e-08,2.20924137220136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7790479113355e-08,4.78264933308576e-08,4.85577963455203e-08,4.75720891885255e-08,3.04797721186346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.70649652004873e-08,6.69861978368816e-08,6.49602818874417e-08,6.001080273611e-08,4.02715529903135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.545430216491e-07,1.5461231145321e-07,1.51986134980523e-07,1.42339423129202e-07,8.00523525179901e-08,9.11027365079043e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.97344009538336e-07,5.96601117916358e-07,5.93453175228507e-07,5.16642322358781e-07,2.25743724377473e-07,6.94674260748357e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29301038687535e-05,2.2930993732606e-05,2.29400368899447e-05,2.30480422580187e-05,2.35047610821237e-05,2.38424699178241e-05,2.39062875418423e-05,2.39062875418423e-05
"21",0.999976093712458,0.999976093712458,0.999976093712458,0.999976093712458,0.999976093712458,0.999976093712458,0.999976093712458,0.999976093712458
