"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34747063899205e-08,1.32016578174635e-08,1.2350283082689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.50320899635055e-08,1.44295712236091e-08,1.46086412024352e-08,8.6317877196378e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.40069403980784e-08,1.45759770774621e-08,1.2933377770442e-08,1.37431772626441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.78999449997616e-08,1.80826433435677e-08,1.84187016431242e-08,1.5525628959488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.05834620565168e-08,2.00131106099151e-08,1.73549200005857e-08,1.53656057817839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.82104399025594e-08,1.79179227987154e-08,2.15936551752398e-08,1.83884709493106e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.31935138978804e-08,2.33082645959249e-08,2.30180195149476e-08,2.36574672810537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.88316764611827e-08,1.9500694022208e-08,2.03454956251208e-08,2.00881110559659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10343871145274e-08,2.10059226093691e-08,2.08575911298192e-08,2.52936161457733e-08,7.38424397339278e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.09954149970871e-08,2.08327685631535e-08,2.05310270195276e-08,1.98121192286333e-08,8.42508491267287e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.78686844011973e-08,2.6967246711537e-08,2.61032728642237e-08,2.27051595308458e-08,1.64671624974775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.55372078895351e-08,3.66168183480895e-08,3.58520923228662e-08,3.20914507395601e-08,2.51074234709797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.13844874708631e-08,4.14290333242908e-08,4.14003147790576e-08,3.735109826472e-08,3.17289782111575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.32796170226715e-08,4.33136725775098e-08,4.30275959625001e-08,4.70577406915853e-08,3.49238332583331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.48727726530851e-08,6.4691682914346e-08,6.31343280603441e-08,5.04063865113826e-08,3.65866425110818e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.39573900134998e-08,9.40256680963405e-08,9.5804172656025e-08,9.38426968389178e-08,5.50154990644353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.36148186055246e-07,1.36000812569022e-07,1.31137357936858e-07,1.20277960304284e-07,7.55133448926958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.32449528234973e-07,3.32570390028754e-07,3.2682372613612e-07,3.05221739010222e-07,1.63550418284532e-07,1.10606020141038e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.36184516333801e-06,1.36026579199685e-06,1.3527828968077e-06,1.1646202667706e-06,4.85734813066096e-07,1.34285455356606e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.60906036052231e-05,5.60924595692551e-05,5.61131317487936e-05,5.63697486975831e-05,5.74117314715109e-05,5.81404025175998e-05,5.82709884992631e-05,5.82709884992631e-05
"21",0.9999417290115,0.9999417290115,0.9999417290115,0.9999417290115,0.9999417290115,0.9999417290115,0.9999417290115,0.9999417290115
