"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67520581181679e-08,1.62506329997552e-08,1.49777869657745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85590596741617e-08,1.79683314459303e-08,1.81669379314139e-08,9.41914462104774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68228406864434e-08,1.73942505812503e-08,1.57299121016117e-08,1.67625611127169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1036754137397e-08,2.13318906135038e-08,2.1789735099696e-08,1.93717100872343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3422002315308e-08,2.27144226572348e-08,2.0251332674356e-08,1.8665704815834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19773078950529e-08,2.16024888135153e-08,2.49502642540753e-08,2.18386755409269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74081563014669e-08,2.77623801724075e-08,2.76332440686124e-08,2.71075847502387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27973642999143e-08,2.33900058229398e-08,2.41569614530842e-08,2.50608703746111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63464480847326e-08,2.62700409146215e-08,2.61258037371019e-08,2.94519190277049e-08,7.39452169569154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65308619481251e-08,2.63835195168252e-08,2.60492769306632e-08,2.53752678954098e-08,8.93986836944493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36175143792865e-08,3.28661069854341e-08,3.19552621880247e-08,2.86545287062399e-08,2.08733935543886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22994132421654e-08,4.32409124730827e-08,4.21431888062351e-08,3.87623471466767e-08,3.1404994795283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8347126974127e-08,4.84443682465648e-08,4.85488568365469e-08,4.44146298198985e-08,3.86909884322344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18628063703428e-08,5.18909261199072e-08,5.17918677766196e-08,5.54567418950348e-08,4.34101614867739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.40483630156441e-08,7.38217449610297e-08,7.23725392559141e-08,6.12463089769176e-08,4.70710095944081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07059180672682e-07,1.07152811352686e-07,1.08643420125665e-07,1.06021132287969e-07,6.70476120195913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53604093836352e-07,1.53383256334573e-07,1.49096837532501e-07,1.37203017359673e-07,9.2005172611304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.57899758313912e-07,3.58107135095272e-07,3.51832246986565e-07,3.29158741931536e-07,1.86210513121751e-07,1.17246950388119e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35249561745196e-06,1.35066992766467e-06,1.34372524761952e-06,1.18189744696047e-06,5.32928973184223e-07,1.69682219381605e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.52668111057102e-05,3.52690526806563e-05,3.52897571110835e-05,3.55264494622637e-05,3.65746803217329e-05,3.74028302754944e-05,3.75694771142074e-05,3.75694771142074e-05
"21",0.999962430522886,0.999962430522886,0.999962430522886,0.999962430522886,0.999962430522886,0.999962430522886,0.999962430522886,0.999962430522886
