"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51381021169514e-06,1.40313812551335e-06,1.17923346876899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34204548354796e-06,1.42700722319431e-06,1.5208862320875e-06,4.29036708727155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62169467809969e-06,1.45862688754836e-06,1.35231430270535e-06,1.15745509480502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95958924122053e-06,2.13498218200952e-06,2.20459672419359e-06,1.70742714314003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07709963946738e-06,2.05565459123658e-06,1.97617176338784e-06,2.11171058495477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9960896194909e-06,1.92065361160343e-06,1.69810392479762e-06,2.24714206965522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59011072372462e-06,2.68068936654448e-06,2.85251011703616e-06,2.08910633876947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80816619344955e-06,2.8088411650618e-06,2.89136383939816e-06,2.85038372590695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24472907511999e-06,2.23669795323472e-06,2.16722832011277e-06,2.98667791898679e-06,9.95741431956188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11469721264982e-06,3.03641797644977e-06,3.01833407051251e-06,2.46310093285677e-06,2.39952184249192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51900282432876e-06,3.60419564706481e-06,3.6856939329398e-06,3.49494497234964e-06,1.74318308390272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.96976956642708e-06,3.96809019862493e-06,3.85009514050974e-06,4.05787212862303e-06,3.9176089994838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60862195991604e-06,3.53085321928421e-06,3.5498723624205e-06,4.04178029960681e-06,4.09495292868795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.52195527497743e-06,5.60048314205214e-06,5.66459676708361e-06,4.96730445817299e-06,5.07233252003615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.23554019738884e-06,7.23975132473477e-06,7.15642938036901e-06,7.07025115746271e-06,6.30875127813712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.07996318916037e-06,6.99717128372931e-06,6.99334708502529e-06,7.87005975367581e-06,6.47487618950559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2381521717662e-05,1.23778069583311e-05,1.25704243147761e-05,1.06153204149247e-05,9.77902807493401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24118755272928e-05,2.24156698585041e-05,2.20717008279321e-05,2.15538708757811e-05,1.599638528295e-05,3.18201143815783e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.64936096884023e-05,7.64564244821247e-05,7.60835781066263e-05,6.9892096032066e-05,3.64774173830513e-05,2.04397095543568e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000542950621984934,0.000543087358812109,0.000543954033328272,0.000554827593360637,0.000616267028366869,0.00068555714266727,0.000706300293289735,0.000706300293289735
"21",0.999293699706711,0.999293699706711,0.999293699706711,0.999293699706711,0.999293699706711,0.999293699706711,0.999293699706711,0.999293699706711
