"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26606361601294e-07,1.19152997943597e-07,1.02918334836827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36295222720959e-07,1.34185706629487e-07,1.37116311411045e-07,3.44729495786289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19691820042565e-07,1.21599626003381e-07,1.09834346319598e-07,1.19054889198823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5645335742829e-07,1.61073900657995e-07,1.63669433248246e-07,1.49344048147518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69059526718389e-07,1.6280826272489e-07,1.50374769367029e-07,1.42880501650402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66757518933387e-07,1.63622400198198e-07,1.79987407589016e-07,1.67994406208963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13927625739076e-07,2.18992134433255e-07,2.21051145334751e-07,2.00840955829704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85901425149751e-07,1.88585844834702e-07,1.93192581132713e-07,2.08301235780495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16167915099519e-07,2.14681870313913e-07,2.14007250411249e-07,2.33149082024885e-07,7.74398598624953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.29480080546542e-07,2.28618782708283e-07,2.25174063250618e-07,2.18546959327978e-07,2.65710308666023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79165780849515e-07,2.76984260127614e-07,2.72421659169322e-07,2.51204580707694e-07,1.69795190593486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5538840225435e-07,3.59302141560053e-07,3.46970335228773e-07,3.27562319481361e-07,2.79465920756438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94586816778643e-07,3.95275236908441e-07,3.98797734526891e-07,3.74569101391741e-07,3.38910835404375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.60818385607684e-07,4.61318057881147e-07,4.60809011584509e-07,4.76136033637338e-07,3.94225256001818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.14390701066172e-07,6.13171986586938e-07,6.05222437876735e-07,5.52907873956667e-07,4.51393887588269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.86376481108568e-07,8.86452175229e-07,8.92222080613452e-07,8.71710380061672e-07,6.0434613757425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29917602566871e-06,1.29699097895522e-06,1.2747223898524e-06,1.16879493232748e-06,8.55241877091652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.87120122647067e-06,2.87345195674825e-06,2.82459531085317e-06,2.64612657622369e-06,1.60198189668896e-06,4.93690827342401e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00200213924865e-05,1.00053465858459e-05,9.95550074140374e-06,8.96729204920344e-06,4.42808462833831e-06,1.69582567753418e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130772133082753,0.000130791984242734,0.000130945011805014,0.000132555330236432,0.000140456798199304,0.000147802943745243,0.000149533378429804,0.000149533378429804
"21",0.99985046662157,0.99985046662157,0.99985046662157,0.99985046662157,0.99985046662157,0.99985046662157,0.99985046662157,0.99985046662157
