"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84222331589591e-08,7.40748393787792e-08,6.44320085804608e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.56975231192678e-08,8.38990338992453e-08,8.55282346096216e-08,2.3404552985902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.47476531097405e-08,7.64833155279009e-08,6.87503289462805e-08,7.47541839130209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.7974844844756e-08,1.00565482008309e-07,1.02436638114597e-07,9.30981869034104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0667703462848e-07,1.02691103186015e-07,9.37688849724886e-08,8.83523909128371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.0448911365144e-07,1.02454928885215e-07,1.14478168577126e-07,1.0461416761263e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.34235137824268e-07,1.37272852415885e-07,1.3811682578131e-07,1.27157813103196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.14519029152236e-07,1.1649774108696e-07,1.1959682287052e-07,1.28927583120117e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.34900389085576e-07,1.34053348857333e-07,1.33572850537451e-07,1.45833356273458e-07,7.57949803057151e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.41247584442406e-07,1.40707660141346e-07,1.38619739967367e-07,1.34886133112978e-07,1.88791487173935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.74158265443458e-07,1.72220413078827e-07,1.68787996117134e-07,1.5454270158478e-07,1.05210199824238e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.22623344312044e-07,2.25592905827962e-07,2.18046179336837e-07,2.04428338641331e-07,1.7172200258674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.49385712420712e-07,2.49930309217495e-07,2.51876802605442e-07,2.34717645683555e-07,2.10043889808384e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.85976262400342e-07,2.86205486778692e-07,2.85915907296676e-07,2.98056257346257e-07,2.43302216960942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.87855532382468e-07,3.86938762877844e-07,3.81400609673361e-07,3.43260033552184e-07,2.76368459492327e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.64107267939318e-07,5.64332866380935e-07,5.68782523938902e-07,5.54546354688097e-07,3.76594676486579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.22663214617891e-07,8.21268145495421e-07,8.05420197053365e-07,7.39511168949706e-07,5.3080339935635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.84229339050113e-06,1.84371689271684e-06,1.81194082144714e-06,1.69638788745914e-06,1.01222410529318e-06,3.34687580384013e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.51353464912387e-06,6.50398186652989e-06,6.4715259323196e-06,5.80678736795542e-06,2.82456815621973e-06,1.04338368635742e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.42717385196461e-05,9.42843587475135e-05,9.43842492290588e-05,9.54466005401527e-05,0.000100570910646199,0.000105204933613896,0.000106267025982584,0.000106267025982584
"21",0.999893732974018,0.999893732974018,0.999893732974018,0.999893732974018,0.999893732974018,0.999893732974018,0.999893732974018,0.999893732974018
