"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38202723231237e-08,3.24384049128615e-08,2.88397495886305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.92062865976019e-08,3.73968660863845e-08,3.79716271768707e-08,1.30954679663362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.4304985479691e-08,3.60463600344591e-08,3.10346988963543e-08,3.40362637849316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.67752226770648e-08,4.76004977147958e-08,4.89593063583803e-08,4.14540920393665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.41474869367686e-08,5.20754957429715e-08,4.45165049732767e-08,3.9576592125803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.9375678394392e-08,4.82822969344003e-08,5.85557803271177e-08,4.90221282919435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.54576537321881e-08,6.6409118240349e-08,6.59383982295941e-08,6.49477438106915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.16171536099055e-08,5.34519958295627e-08,5.58012806396273e-08,5.80121642623795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17629108602288e-08,6.15625738887305e-08,6.11191055190379e-08,7.15802712188929e-08,7.41669605107574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.21187648096301e-08,6.16605066093679e-08,6.06771289906499e-08,5.86309080104817e-08,1.17985504457563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.34098799121789e-08,8.10580303141334e-08,7.83070561207818e-08,6.82944076980381e-08,4.56594111154951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08956193034265e-07,1.11877897441303e-07,1.08747600590527e-07,9.84470971060282e-08,7.6341011998052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27171844731975e-07,1.27440442095918e-07,1.27664553438669e-07,1.15171591914272e-07,9.79405350571389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36715773835604e-07,1.36803295897736e-07,1.36456079786101e-07,1.47719222896896e-07,1.11387881174996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03415584398462e-07,2.02743951233674e-07,1.98304108530746e-07,1.63909813292716e-07,1.21373294607541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00857535463129e-07,3.01133280016604e-07,3.05785997114764e-07,2.98208278516753e-07,1.80801129133444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38563321461591e-07,4.37933092294052e-07,4.24741526916879e-07,3.89496466958615e-07,2.5355885943027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04889477274421e-06,1.04947668652126e-06,1.03081956591421e-06,9.63236339138843e-07,5.34113309912426e-07,2.00899950187835e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.0467920082756e-06,4.04139890757531e-06,4.02042702452724e-06,3.52542548511519e-06,1.56445074116212e-06,4.77430046792459e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.59704394159226e-05,9.59770130458164e-05,9.60391356515608e-05,9.67561583731984e-05,9.98999210222825e-05,0.000102340822059876,0.00010282358202598,0.00010282358202598
"21",0.999897176417975,0.999897176417975,0.999897176417975,0.999897176417975,0.999897176417975,0.999897176417975,0.999897176417975,0.999897176417975
