"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36082637443947e-08,1.32830041371197e-08,1.24350188853445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.48783398520415e-08,1.44511282879767e-08,1.45870866378879e-08,8.72579405350802e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.37255619514496e-08,1.41367039549293e-08,1.29523624487607e-08,1.36599331392487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66737671225014e-08,1.68680876689465e-08,1.71869376018714e-08,1.54082838061774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.84174927502552e-08,1.79290995223986e-08,1.6141520761837e-08,1.49685408835382e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.72803989351919e-08,1.70225528604237e-08,1.945395924948e-08,1.72025559170216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.10811760963631e-08,2.13043145536533e-08,2.11914553767686e-08,2.09665084883936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.78121155402762e-08,1.82459933437157e-08,1.88021156001293e-08,1.9313840077423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01962468860773e-08,2.01491174818857e-08,2.0044461980744e-08,2.25305660495751e-08,7.38866107358979e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.02805886946866e-08,2.01724045625125e-08,1.99401380539436e-08,1.94558670084568e-08,8.42108131607001e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.53110057987323e-08,2.47540209335205e-08,2.41048549423917e-08,2.17378035892124e-08,1.6398547678853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.13491641525638e-08,3.2040586135454e-08,3.13028689702145e-08,2.88587947205274e-08,2.36397594916335e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.56490683364937e-08,3.57122213674659e-08,3.57649519883942e-08,3.28160891856222e-08,2.87419977595917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.78983740379535e-08,3.79190476683785e-08,3.78336402535088e-08,4.04989486761795e-08,3.19085513932971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.36607409516404e-08,5.35025445743177e-08,5.24527017479725e-08,4.43092946212039e-08,3.42526381381391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.666986044306e-08,7.673477898171e-08,7.78367000268714e-08,7.60494841205297e-08,4.829276292883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.09204276134716e-07,1.09055870160619e-07,1.05931519525475e-07,9.76045012723763e-08,6.54622686742237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.53511840215547e-07,2.53648799101513e-07,2.49241995705317e-07,2.33263506468615e-07,1.31753482849896e-07,1.03808191032833e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.63805070795163e-07,9.62532587981404e-07,9.57552259870873e-07,8.39788351299796e-07,3.75264601130256e-07,1.18257040237341e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.82729657235399e-05,2.82745162127011e-05,2.82892225263512e-05,2.84594403747479e-05,2.92034144207151e-05,2.97798805731257e-05,2.98937583567589e-05,2.98937583567589e-05
"21",0.999970106241643,0.999970106241643,0.999970106241643,0.999970106241643,0.999970106241643,0.999970106241643,0.999970106241643,0.999970106241643
