"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98937300949525e-07,2.80120598694319e-07,2.40108342250616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.12021880489675e-07,3.10557009978007e-07,3.18813196658841e-07,7.4669856535314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.80968312857815e-07,2.81137251051805e-07,2.56388521026844e-07,2.7439691760854e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.62928157738019e-07,3.75846069932991e-07,3.80428461574275e-07,3.47125140507567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.8797493421676e-07,3.74410717428434e-07,3.52593997500057e-07,3.40290270815816e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.85349356772057e-07,3.78603544478722e-07,4.03939054584261e-07,3.93440827654841e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.91759427092559e-07,5.03952667383126e-07,5.11948045589723e-07,4.54738219900954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.43682585028742e-07,4.48071364995903e-07,4.57618610302357e-07,4.90241760739655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.98019984256253e-07,4.94234979219302e-07,4.92777176798041e-07,5.39660409613489e-07,8.36582537928719e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.43999950607024e-07,5.41595977629667e-07,5.33371522865385e-07,5.13115170112554e-07,5.38794887191452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.46241885348612e-07,6.44988573662893e-07,6.38697586309741e-07,5.95792832516135e-07,3.96671328723314e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.12711634003063e-07,8.18625473234166e-07,7.8994711924668e-07,7.56290614410253e-07,6.63819404500336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.85726970290395e-07,8.86067785478522e-07,8.95289745039366e-07,8.55229416418018e-07,7.90317361081881e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.07093421559362e-06,1.0729734727856e-06,1.07178510792668e-06,1.08780520382401e-06,9.25378185743408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.38816678318972e-06,1.38646787197117e-06,1.37138707630258e-06,1.28367789393214e-06,1.07301404958206e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.95435696730787e-06,1.95295342212455e-06,1.96134587534276e-06,1.92952859432114e-06,1.38742341576999e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.89993403309934e-06,2.89533688610655e-06,2.85693804940271e-06,2.60848232109004e-06,1.97745873905311e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.24432858574582e-06,6.24911367115864e-06,6.14593872624716e-06,5.76854495146543e-06,3.58861127528392e-06,1.03300065562664e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.13700339196906e-05,2.13394974835408e-05,2.12331643189627e-05,1.92421968488324e-05,9.72585465661081e-06,3.96912428496282e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00023691931178709,0.000236962833850512,0.000237284908137437,0.000240634781383216,0.000257547554638091,0.00027399950367733,0.000278057167952147,0.000278057167952147
"21",0.999721942832047,0.999721942832047,0.999721942832047,0.999721942832047,0.999721942832047,0.999721942832047,0.999721942832047,0.999721942832047
