"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98300974400172e-07,3.72396679876508e-07,3.18188703312089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.02428019339054e-07,4.05078475284042e-07,4.17972598777066e-07,9.94789532887342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.7661126862049e-07,3.70418655962501e-07,3.40770348328046e-07,3.5688626032654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7837055293095e-07,4.98730061211158e-07,5.03797851887269e-07,4.54853364073976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.08166929871849e-07,4.92094895786953e-07,4.70511511762807e-07,4.6146838924053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.04816749431257e-07,4.9626857811622e-07,5.12756336734491e-07,5.23381355808698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40384265848181e-07,6.56680883440544e-07,6.71892237429949e-07,5.83123561331313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.01121837350644e-07,6.04929119204523e-07,6.16813787066624e-07,6.52379888306621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.43136314731894e-07,6.38103225088547e-07,6.3558428004524e-07,7.08545913753682e-07,8.76178284683449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.26388875843442e-07,7.2186949941813e-07,7.11192368161451e-07,6.73817532042709e-07,6.92121425752032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.45244631963331e-07,8.48328603880064e-07,8.45914655405239e-07,7.9628664612327e-07,5.18231764488427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04493600943065e-06,1.04942495494756e-06,1.01292099083111e-06,9.85213609379246e-07,8.88117968027077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11348696676558e-06,1.11149675769539e-06,1.12384440373285e-06,1.09636062333218e-06,1.03499789637373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39736878019993e-06,1.40182099135702e-06,1.40096151178378e-06,1.39280642676137e-06,1.21981624571236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77328768043495e-06,1.77245135864412e-06,1.75575154481067e-06,1.67658688254891e-06,1.4305433612331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40186480584469e-06,2.39736578003888e-06,2.40335333110327e-06,2.39253731293624e-06,1.78013156273505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.6265074062323e-06,3.62141250108911e-06,3.58842733769166e-06,3.25321910456244e-06,2.55672355485612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.58821589783947e-06,7.59354003220877e-06,7.47215999408281e-06,7.03607892172751e-06,4.50529222855735e-06,1.27940974493259e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.56199474264697e-05,2.55854295754461e-05,2.54575368891157e-05,2.31822272235448e-05,1.19260124176273e-05,5.17771893157684e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255707257959792,0.000255760002724644,0.000256137492671278,0.000260065211346398,0.000280400962125479,0.000300966722803758,0.00030625762263412,0.00030625762263412
"21",0.999693742377366,0.999693742377366,0.999693742377366,0.999693742377366,0.999693742377366,0.999693742377366,0.999693742377366,0.999693742377366
