"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16775898323898e-07,2.0336689703794e-07,1.74696112318257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28145961157584e-07,2.26412892871653e-07,2.3211783153747e-07,5.54899346664391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03881147535423e-07,2.04871086107428e-07,1.86430908059886e-07,2.00311910570727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64125888893074e-07,2.73055471328307e-07,2.76618643036327e-07,2.52705244870407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.82992610289601e-07,2.72937070666729e-07,2.55837029598711e-07,2.45900043234168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.80742932926583e-07,2.75755520044857e-07,2.9661157952804e-07,2.85554637249759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58622197766386e-07,3.67409747635881e-07,3.72567383233281e-07,3.33006692160102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20331742921861e-07,3.23851551742727e-07,3.30964784415828e-07,3.55340759332218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63298076604571e-07,3.60596317562786e-07,3.59550514772176e-07,3.9271240312113e-07,8.07305193486772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9360560292471e-07,3.91979805641029e-07,3.86034137935366e-07,3.72481705759629e-07,4.08544948398522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70300322159113e-07,4.68665570576108e-07,4.63252153836213e-07,4.30947812565667e-07,2.88484844698631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.93477352327918e-07,5.98341337644661e-07,5.77463950695832e-07,5.50731890669158e-07,4.79905423705428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.50141283178965e-07,6.50672419587902e-07,6.57223867826402e-07,6.24821416113784e-07,5.74186346523364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.78544947712802e-07,7.79824981880782e-07,7.78930958940976e-07,7.94522866941116e-07,6.71033047998215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01600231185229e-06,1.01455187458079e-06,1.00301330894078e-06,9.33197241430927e-07,7.7548608948048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44121204469902e-06,1.44052908303659e-06,1.44751468409591e-06,1.42084134125212e-06,1.01215210051448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.13026348193537e-06,2.12681600164721e-06,2.09636672575964e-06,1.91673019837119e-06,1.43950554770199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61930809798985e-06,4.62288891150391e-06,4.54594699382543e-06,4.26422162660721e-06,2.63345962017872e-06,7.74903222026437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58828747583613e-05,1.58599703770959e-05,1.57809621312951e-05,1.42791582190315e-05,7.17598439774689e-06,2.88023041817094e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184706001367651,0.000184738151109018,0.000184978544327559,0.00018748459204541,0.000200042482759059,0.000212117466643325,0.000215060427307991,0.000215060427307991
"21",0.999784939572692,0.999784939572692,0.999784939572692,0.999784939572692,0.999784939572692,0.999784939572692,0.999784939572692,0.999784939572692
