"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.94593530366996e-08,4.7391094943159e-08,4.16201518275257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.90503558316369e-08,5.56209816451711e-08,5.66277607045812e-08,1.63112787763304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13893167584371e-08,5.46546327165803e-08,4.53704249088454e-08,5.04942775933316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.37373597565049e-08,7.50287928547171e-08,7.73885186092459e-08,6.24918526756225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.81441069640426e-08,8.45575503189177e-08,7.00377576794952e-08,6.01295825047969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.74532170185766e-08,7.55882598482926e-08,9.53699771575653e-08,7.72526020361909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06269587066629e-07,1.07542499557817e-07,1.06345711384022e-07,1.06922903096329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.09735608835041e-08,8.45677514530702e-08,8.90899545506858e-08,9.09168822556687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.72749379685327e-08,9.70126962208255e-08,9.61662907149911e-08,1.1765295839959e-07,7.42386670811037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.73326893238705e-08,9.64327480570522e-08,9.46812377963495e-08,9.07933600849599e-08,1.44836002719232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36534695598321e-07,1.31836547882912e-07,1.26767756586549e-07,1.07919296942363e-07,6.90922435472712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81569766352462e-07,1.8731249551454e-07,1.82207784584406e-07,1.62558847855107e-07,1.22005502896594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15245212581262e-07,2.15633273207213e-07,2.1572220328186e-07,1.92488995204026e-07,1.60698223326286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29213875097964e-07,2.29391743798976e-07,2.28465789916137e-07,2.50185416609245e-07,1.82541713977048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52108443990586e-07,3.50936512762203e-07,3.42423302488111e-07,2.7513086002536e-07,1.96945232964872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2479216127424e-07,5.25259096180852e-07,5.34526760607394e-07,5.21857415727353e-07,3.04055971776619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.70863422170973e-07,7.6984337731774e-07,7.44194491590326e-07,6.81002156850265e-07,4.29675645075567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88433233992656e-06,1.88523154986426e-06,1.85165752828253e-06,1.72883929942786e-06,9.3747449390775e-07,2.95299840750745e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.4703089749233e-06,7.46076681593132e-06,7.42146992581008e-06,6.46898659570917e-06,2.79490882675957e-06,8.05199931361774e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016828767125496,0.000168299116211409,0.000168413591303004,0.000169764410011857,0.000175555379007443,0.000179873534072535,0.000180693503912264,0.000180693503912264
"21",0.999819306496088,0.999819306496088,0.999819306496088,0.999819306496088,0.999819306496088,0.999819306496088,0.999819306496088,0.999819306496088
