"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37270302656226e-09,9.28221489073883e-09,9.00458662729316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87467944576943e-09,9.68245010617889e-09,9.73938913232031e-09,7.79126005625737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.53543861298767e-09,9.71716080210021e-09,9.19359482357581e-09,9.45520015967125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07789044403392e-08,1.08388225392243e-08,1.0948897915327e-08,1.00362151272771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16291725093398e-08,1.14450001567664e-08,1.06008924708953e-08,9.97526578844367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08906077216772e-08,1.07958888890851e-08,1.19613063660372e-08,1.09395448429184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24836548491257e-08,1.25245116331409e-08,1.24347827700028e-08,1.26186273340288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10884584969741e-08,1.13003590306354e-08,1.15680362317577e-08,1.15079358344215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18159849601843e-08,1.18062602002341e-08,1.17589289849285e-08,1.31496205018586e-08,7.38150268815909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18052095274871e-08,1.17535090085515e-08,1.1657120449714e-08,1.14290491525055e-08,7.72099671837382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39984258611692e-08,1.37136309786693e-08,1.34369878065079e-08,1.23563705149118e-08,1.03444917461522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64562220371008e-08,1.67980303615891e-08,1.65491085938573e-08,1.53588436990077e-08,1.31257334919155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83227863766451e-08,1.83379357415081e-08,1.83304432989918e-08,1.70386428768199e-08,1.52450331957574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89479517008724e-08,1.89586900117396e-08,1.88718396792661e-08,2.01497714426446e-08,1.62882475360124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58385382495537e-08,2.57797628014095e-08,2.52852800307775e-08,2.12581807299798e-08,1.68503112742999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51646492776259e-08,3.51869958624398e-08,3.57488416561261e-08,3.51127169195798e-08,2.274617829609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.86667858443393e-08,4.86185531439485e-08,4.70801144101414e-08,4.36056306332645e-08,2.93435356008366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1129392002528e-07,1.11333911099799e-07,1.09494510401393e-07,1.02602208062464e-07,5.74778801204257e-08,8.56204778879625e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.3849673223994e-07,4.37989299705824e-07,4.35615096081536e-07,3.76075703823344e-07,1.60457430042513e-07,4.8364371541374e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22616009991929e-05,2.22621988374323e-05,2.22687820666655e-05,2.23502209990428e-05,2.26820401808559e-05,2.2915674761553e-05,2.29578411051758e-05,2.29578411051758e-05
"21",0.999977042158895,0.999977042158895,0.999977042158895,0.999977042158895,0.999977042158895,0.999977042158895,0.999977042158895,0.999977042158895
