"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37769442015487e-08,8.85598349780768e-08,7.68492544613721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03665059810284e-07,1.01092086532703e-07,1.03006422208528e-07,2.67909618753905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.97226577259401e-08,9.22402648133364e-08,8.2271918090009e-08,8.98916114068744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18969959513322e-07,1.22028925437632e-07,1.2455277047124e-07,1.12426713372913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30536884804685e-07,1.25499132090443e-07,1.13480135211412e-07,1.06177677735927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27142912156406e-07,1.24545489514337e-07,1.40838972525217e-07,1.26908802787741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64599381522878e-07,1.68298816837815e-07,1.69067181243863e-07,1.56522764082846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38471144616505e-07,1.41171058548793e-07,1.45228508040991e-07,1.56682435260283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64735147743612e-07,1.63737427123921e-07,1.63082924282554e-07,1.78915780442899e-07,7.60943365644262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71456660379143e-07,1.70757609991057e-07,1.68187277068402e-07,1.63678118643684e-07,2.14101083005006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14005075026906e-07,2.11177104617752e-07,2.06495369151782e-07,1.87924431377154e-07,1.27069406081625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75156994387439e-07,2.79260275858641e-07,2.6994956322706e-07,2.5190996363322e-07,2.09124799105598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.10183407240883e-07,3.10919509989451e-07,3.13155781256891e-07,2.90354484128083e-07,2.57858169979979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52820434133922e-07,3.5306713231569e-07,3.52725710688115e-07,3.69606363073337e-07,2.98597628714384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84720688713643e-07,4.8347174680115e-07,4.7610727497169e-07,4.24358626702279e-07,3.38132369890385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.09119325978183e-07,7.09503671700281e-07,7.15701201601676e-07,6.97178227667682e-07,4.66646021861704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0336983518768e-06,1.03194236141417e-06,1.01073023330444e-06,9.2815747149625e-07,6.57993797119574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33640527575448e-06,2.33818525875217e-06,2.29754886146099e-06,2.15021205944516e-06,1.271244725186e-06,3.9907342156361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.33484808545897e-06,8.32264506506223e-06,8.28104110814918e-06,7.41369953786125e-06,3.57237864348582e-06,1.29047795286219e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124150333237352,0.000124166264856018,0.000124294347160982,0.000125665591559551,0.000132217262222186,0.000138048521689866,0.000139364146909177,0.000139364146909177
"21",0.999860635853091,0.999860635853091,0.999860635853091,0.999860635853091,0.999860635853091,0.999860635853091,0.999860635853091,0.999860635853091
