"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43672046577632e-08,2.34107424921967e-08,2.1111205961069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71731118726077e-08,2.63189100642019e-08,2.66688979021661e-08,1.11269354391738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40896705246845e-08,2.49258631275442e-08,2.23588892845896e-08,2.4096804956533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0910078968141e-08,3.14608098899013e-08,3.21765290161586e-08,2.87244543284273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43337524072111e-08,3.31650210467146e-08,2.95792566983664e-08,2.73475318909322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26447563364992e-08,3.20252818673282e-08,3.69023556590167e-08,3.239246195313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.14153247439555e-08,4.21117506296321e-08,4.20323828442042e-08,4.04068098430307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43108714470684e-08,3.51544356393271e-08,3.62845654553458e-08,3.83199823419797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04293393248344e-08,4.02677568171867e-08,4.00606209570323e-08,4.46611276846218e-08,7.41314033317653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.1061143740024e-08,4.0853652920003e-08,4.02988462279256e-08,3.92655927548848e-08,1.01804230089448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.20378648338576e-08,5.10099681209391e-08,4.96360915070146e-08,4.4646608733415e-08,3.15032728137834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.62392209018101e-08,6.75660102595136e-08,6.56310960175933e-08,6.05973332044203e-08,4.92441347657193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.55391367329904e-08,7.57161453821021e-08,7.60091536451072e-08,6.9719823783618e-08,6.09472378757894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.25556466706472e-08,8.25982006647195e-08,8.24960976896661e-08,8.77959206451588e-08,6.92895919057806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16820031382483e-07,1.16464931330651e-07,1.14338692235072e-07,9.84354905803426e-08,7.64093787262786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70345115810925e-07,1.70490143948039e-07,1.72557411069103e-07,1.68131377251221e-07,1.08146673022764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45720634141423e-07,2.45335410552342e-07,2.39112941912838e-07,2.1992195513518e-07,1.50076976933154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.67545090457471e-07,5.67919665323903e-07,5.57935534326049e-07,5.21978665065894e-07,2.99674372265288e-07,1.46188296006468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09788377675021e-06,2.09493422378617e-06,2.08431329091646e-06,1.84592971098608e-06,8.5356746378778e-07,2.84013050971696e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.41937666350031e-05,4.41974594828452e-05,4.42296845473829e-05,4.4588309782276e-05,4.62236954384397e-05,4.75750958826226e-05,4.78589676874876e-05,4.78589676874876e-05
"21",0.999952141032312,0.999952141032312,0.999952141032312,0.999952141032312,0.999952141032312,0.999952141032312,0.999952141032312,0.999952141032312
