"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64928914749161e-06,1.52667117727423e-06,1.27959081443547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43736054912013e-06,1.54216218393364e-06,1.65303790033937e-06,4.82762051552456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81403313617679e-06,1.60966543955682e-06,1.49047011921687e-06,1.22002397617829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18436783999994e-06,2.39703030803998e-06,2.48991141458419e-06,1.87274104391327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31285409928839e-06,2.29762168582853e-06,2.1982845529058e-06,2.38253306954719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21055673981223e-06,2.11364687741671e-06,1.82217528687037e-06,2.52103448960075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89423694323652e-06,3.00217787868394e-06,3.21255333105993e-06,2.27607504744631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18455174515114e-06,3.18482714172623e-06,3.28703985264143e-06,3.21244671218336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42939439230239e-06,2.4236760790928e-06,2.33083152898257e-06,3.35278884553635e-06,9.2430787720009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48897816981669e-06,3.38934195740596e-06,3.37629096495478e-06,2.67415739033292e-06,2.60446337425303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94922039845461e-06,4.05412200563509e-06,4.15668973319234e-06,3.93447900026656e-06,1.85528971058528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39814792463188e-06,4.39664213026678e-06,4.26937590108567e-06,4.55070659366482e-06,4.41101486141964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87695395475008e-06,3.77752673551349e-06,3.79099012991383e-06,4.44941949715533e-06,4.5353741197792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.11962582429438e-06,6.21937883860791e-06,6.30840790429606e-06,5.41538315180336e-06,5.6689272681595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.16168390173313e-06,8.16501103690688e-06,8.06247790725587e-06,7.96197682095643e-06,7.11794296679172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51265517107387e-06,7.40956163229558e-06,7.40636644390854e-06,8.55863906177434e-06,7.09803037367955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35162608729276e-05,1.35139095998733e-05,1.37834818864545e-05,1.14728998379355e-05,1.08066371591136e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39256542123389e-05,2.39280392132575e-05,2.35544133923002e-05,2.31919598191889e-05,1.76132217387971e-05,3.15902498061632e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.24211445681957e-05,8.23953959542422e-05,8.19995717324609e-05,7.53109151612645e-05,3.91118336113772e-05,2.26791762852719e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000567112551234918,0.000567253112950156,0.000568127560028855,0.000579751199217559,0.000646052519296984,0.000721478981398867,0.000744459300106493,0.000744459300106493
"21",0.999255540699894,0.999255540699894,0.999255540699894,0.999255540699894,0.999255540699894,0.999255540699894,0.999255540699894,0.999255540699894
