"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22033525230961e-07,3.01494813833839e-07,2.58140189059198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31628245260395e-07,3.31599369197697e-07,3.41082143025483e-07,8.05635232647071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03077594515602e-07,3.011829814262e-07,2.75797670407007e-07,2.92788922269118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88638115218682e-07,4.03496080267953e-07,4.07947617398402e-07,3.71168121665815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.14111379860683e-07,4.00183627171934e-07,3.79509843582348e-07,3.68691165373679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11612469419067e-07,4.04579889377987e-07,4.26001562103367e-07,4.2282336251848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.23670510382177e-07,5.36775771307977e-07,5.46826196441926e-07,4.81361233902869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.80301876284579e-07,4.84283469802859e-07,4.9416150334818e-07,5.26823242721802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.29152746363737e-07,5.25057651965232e-07,5.23385025813719e-07,5.76455799534364e-07,8.47104674405416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85563704039055e-07,5.82627289742937e-07,5.73848181406854e-07,5.49084498371433e-07,5.73870303723073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.89214878929231e-07,6.89486593158531e-07,6.84731497380733e-07,6.41393408725784e-07,4.2389779003631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.60855374735955e-07,8.65979079464105e-07,8.35681553941334e-07,8.05152409805377e-07,7.14846054349993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.29956255295251e-07,9.29576365499099e-07,9.39599502061225e-07,9.04898038072661e-07,8.43695671683892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14116565964617e-06,1.14387198379882e-06,1.14274318074204e-06,1.15041544615234e-06,9.90276211732211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46457534413958e-06,1.46325013705284e-06,1.44834144582609e-06,1.36766025496752e-06,1.15353402318493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03260365702688e-06,2.03026957953041e-06,2.03739117507814e-06,2.01285028745962e-06,1.46852894546975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03521991913593e-06,3.03060896261505e-06,2.99545846603086e-06,2.72810630153441e-06,2.09902859013513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46021595229429e-06,6.46502617761139e-06,6.35971012017944e-06,5.97608998573506e-06,3.76142867327319e-06,1.0819128024475e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19702540018033e-05,2.19394818556087e-05,2.18300267034475e-05,1.98246445121304e-05,1.00996127002162e-05,4.22880438981612e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233686944962287,0.000233731964493435,0.000234060412594595,0.00023747244561981,0.000254881049131841,0.000272098339858295,0.000276420575452648,0.000276420575452648
"21",0.999723579424547,0.999723579424547,0.999723579424547,0.999723579424547,0.999723579424547,0.999723579424547,0.999723579424547,0.999723579424547
