"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.14553617934785e-08,5.82972481114447e-08,5.09800114784551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.90782550582154e-08,6.69094187447448e-08,6.80435727369678e-08,1.94206312263331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.96695361845151e-08,6.18060580817292e-08,5.46547753284679e-08,5.98298709958472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.95764537069928e-08,8.13928140620529e-08,8.33344833211962e-08,7.42621274417499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.84977270467389e-08,8.50624243958235e-08,7.56821244287812e-08,6.99430426294942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.49709881722573e-08,8.3166590008959e-08,9.59341387044603e-08,8.43965616790716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10509023584341e-07,1.12800626716828e-07,1.12915526308576e-07,1.06307902839646e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.10210539126314e-08,9.31821250779638e-08,9.6209712987876e-08,1.03238401383462e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.09225565664554e-07,1.08654121609804e-07,1.08125753688774e-07,1.20005696076666e-07,7.50415988503963e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.12204549781979e-07,1.11671718368374e-07,1.09998903202755e-07,1.07037933583403e-07,1.6227918569921e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.42815353339786e-07,1.40320195595292e-07,1.36659535754926e-07,1.23024586118398e-07,8.32706237765312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.8445205297804e-07,1.87806460886324e-07,1.81802298137428e-07,1.68243491737939e-07,1.3688432984034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.10121012574112e-07,2.10653229301088e-07,2.11832477955616e-07,1.94718047431442e-07,1.70648797331868e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.34430458174733e-07,2.3456286864962e-07,2.34329515076793e-07,2.48003959413507e-07,1.96655128565566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.29673479932816e-07,3.28707401668191e-07,3.23078276069807e-07,2.82074110043432e-07,2.20396672446986e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.84914653534516e-07,4.85283882389166e-07,4.90435271903867e-07,4.77418049826527e-07,3.10866443075191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.05087147492256e-07,7.03915511479473e-07,6.87555998030416e-07,6.31600959671804e-07,4.37000833820724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.61976049543126e-06,1.62092615187655e-06,1.59241785154852e-06,1.48958619731411e-06,8.6483396116832e-07,2.90066461191219e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.89414238554389e-06,5.88563645258846e-06,5.85603186911013e-06,5.21430392431098e-06,2.45867192544713e-06,8.4742510079315e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100527744911941,0.000100538595166236,0.000100629328370074,0.000101618554934271,0.000106237349369091,0.000110197458075423,0.000111059129746628,0.000111059129746628
"21",0.999888940870253,0.999888940870253,0.999888940870253,0.999888940870253,0.999888940870253,0.999888940870253,0.999888940870253,0.999888940870253
