"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.80711842841274e-09,9.69218401499375e-09,9.35680788278329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03891357871284e-08,1.01737404774187e-08,1.02370927791807e-08,7.88839062169208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.96063835340928e-09,1.01649703894797e-08,9.5801134579407e-09,9.88664420635372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13592157585039e-08,1.14329439728803e-08,1.15679553201242e-08,1.05867306288501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22887872362688e-08,1.20735037272479e-08,1.11437302629113e-08,1.0479690455643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15354685195681e-08,1.14239642566768e-08,1.27000066359805e-08,1.15584824273667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33327368421175e-08,1.33950384674799e-08,1.33063484105432e-08,1.3431601059811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17564763403703e-08,1.19881245233264e-08,1.22805418019255e-08,1.23003550353787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26709116741899e-08,1.26573894635844e-08,1.26043089935017e-08,1.40635956857656e-08,7.38219418799344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26659550038895e-08,1.2608739167526e-08,1.24999572911273e-08,1.22497529276857e-08,7.79247305634511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51253755516784e-08,1.48176182737601e-08,1.45036447996696e-08,1.33061214508162e-08,1.09645281635015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79181295749644e-08,1.82905273916683e-08,1.79917802538354e-08,1.67022228907449e-08,1.41793384717148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00183851411927e-08,2.00389751046949e-08,2.00372714052559e-08,1.85862004584131e-08,1.65806430243119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08022990117953e-08,2.08138785697009e-08,2.07348242607252e-08,2.21348251032443e-08,1.78457829237123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85244192681211e-08,2.8454759506375e-08,2.79100374282102e-08,2.35331918240583e-08,1.86047102772931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91628766350614e-08,3.9190040935306e-08,3.97970909735257e-08,3.90440544655319e-08,2.52712134902309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.44502987895094e-08,5.4391450236825e-08,5.27210155423017e-08,4.87908366632223e-08,3.28982111144186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24547158716867e-07,1.24597590471856e-07,1.22513420974751e-07,1.14792647760757e-07,6.4602515767569e-08,8.73598004317318e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.8448476081712e-07,4.83901706239453e-07,4.81320518322271e-07,4.17494658670145e-07,1.8064724742839e-07,5.52918622656735e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13357631651566e-05,2.13364561674166e-05,2.13437568458102e-05,2.14323532724176e-05,2.18007541518718e-05,2.20670748267852e-05,2.21163425933867e-05,2.21163425933867e-05
"21",0.999977883657407,0.999977883657407,0.999977883657407,0.999977883657407,0.999977883657407,0.999977883657407,0.999977883657407,0.999977883657407
