"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5597533299043e-07,3.32963182162254e-07,2.84707377211635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61425218740151e-07,3.63175446863267e-07,3.74408317833859e-07,8.92169181488924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.36100461643522e-07,3.31479050127057e-07,3.04646572010879e-07,3.2023683420925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.27835443038916e-07,4.4552519269021e-07,4.50107936257357e-07,4.07375725531059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.54755945928171e-07,4.40141964453726e-07,4.2004258060578e-07,4.10951455690787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.51892086904971e-07,4.44252815847792e-07,4.61262646949814e-07,4.67357177355667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.73501936910541e-07,5.88016912581661e-07,6.00931646774786e-07,5.23587703344362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.35167067022541e-07,5.38807074285199e-07,5.49459826199786e-07,5.8236668398507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.77059744075755e-07,5.72551787396062e-07,5.70434736095509e-07,6.3363373229907e-07,8.60839227656566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.48153232557773e-07,6.44349853897889e-07,6.34768193016351e-07,6.03108442327414e-07,6.25840136438153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.56244316495525e-07,7.58371890475914e-07,7.55425018166915e-07,7.102951833789e-07,4.64469700798315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.37380695191744e-07,9.41784184651157e-07,9.08973696426389e-07,8.81906187878327e-07,7.92006630381573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00252570102605e-06,1.00111939325562e-06,1.0121761933592e-06,9.84003918280888e-07,9.26000208259055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25058816485235e-06,1.25428780113653e-06,1.25336546471466e-06,1.25024545895707e-06,1.09005642426914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59102984282982e-06,1.59010735521856e-06,1.57485167206916e-06,1.49973393713867e-06,1.27604301938664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16945703535783e-06,2.16582761845979e-06,2.17177533375325e-06,2.15736742878758e-06,1.59730296903756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26537154050081e-06,3.26068178962056e-06,3.22883354290826e-06,2.93104473650832e-06,2.29095685577319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86286270416678e-06,6.86776197021564e-06,6.75745871900221e-06,6.35934733159293e-06,4.05376251811214e-06,1.15964068694048e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32098790446361e-05,2.3178256781248e-05,2.30624523823339e-05,2.09868133166145e-05,1.07710637769799e-05,4.63298900237964e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236085357098515,0.000236133100548798,0.000236476480757696,0.000240046590403503,0.000258460667801638,0.000276978148898799,0.000281712341894165,0.000281712341894165
"21",0.999718287658106,0.999718287658106,0.999718287658106,0.999718287658106,0.999718287658106,0.999718287658106,0.999718287658106,0.999718287658106
