"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97379074589067e-08,2.84789760149903e-08,2.54524791784789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34305056961118e-08,3.2306524831516e-08,3.27670337548183e-08,1.23117057654483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93718215902645e-08,3.04721153265269e-08,2.70945356461764e-08,2.93817494052887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.83460283477849e-08,3.90709004903724e-08,4.00131176262979e-08,3.54722524519871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28502808075915e-08,4.13121503796216e-08,3.6594504898564e-08,3.3659393876504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.063040680912e-08,3.98151551692222e-08,4.62313374112273e-08,4.02971963845912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.21708707523539e-08,5.30877228770043e-08,5.29837295571338e-08,5.08421722518545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28225419273359e-08,4.39323623722257e-08,4.54191243465697e-08,4.81001689545549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08765737508255e-08,5.0663883942514e-08,5.03913207809079e-08,5.64411659825635e-08,7.42361067332996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17081122875901e-08,5.14350951354514e-08,5.07050370431014e-08,4.93456584877281e-08,1.10657425880241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.61513644484605e-08,6.47992383534119e-08,6.29913366614086e-08,5.64265483944509e-08,3.91297074754856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.48378970824925e-08,8.65833519343838e-08,8.403678128364e-08,7.74155521443475e-08,6.24761330840322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.70754729093103e-08,9.73084751289295e-08,9.76941748002891e-08,8.94181952685819e-08,7.78757570086542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06310305372553e-07,1.06366296001567e-07,1.06232695640167e-07,1.13205065063773e-07,8.8855802204118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51394992315259e-07,1.50927635182607e-07,1.48130196077438e-07,1.27209361179206e-07,9.82284373486778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21828609270672e-07,2.22019492732444e-07,2.2473886282224e-07,2.18914028272894e-07,1.39989597428977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.21011439437294e-07,3.20504414983243e-07,3.12318790380591e-07,2.87066395758081e-07,1.9516889786586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.44454432425911e-07,7.44947461899692e-07,7.31809742493813e-07,6.84498882182678e-07,3.92012574380314e-07,1.69057766943546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.75769473433949e-06,2.75381322119869e-06,2.73984303908047e-06,2.42633950865599e-06,1.12083011743389e-06,3.71435464513169e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.66914762830641e-05,5.66963361061391e-05,5.67387327406102e-05,5.72104555417593e-05,5.93620838997727e-05,6.11403786953733e-05,6.15139598608734e-05,6.15139598608734e-05
"21",0.99993848604014,0.99993848604014,0.99993848604014,0.99993848604014,0.99993848604014,0.99993848604014,0.99993848604014,0.99993848604014
