"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3990935884544e-08,3.24526686698858e-08,2.88519696025739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.79338943461604e-08,3.67879646787141e-08,3.73414744770664e-08,1.32894702644733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32348222809212e-08,3.43623760332463e-08,3.07021799799541e-08,3.33013345998857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.32810784838857e-08,4.41645496795052e-08,4.51687706796132e-08,4.04480549544153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79406737552129e-08,4.62097744044615e-08,4.13108570333352e-08,3.8299387537259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.59590085239138e-08,4.50465601139682e-08,5.17151859476951e-08,4.5636688963213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.88552497929829e-08,5.99745175618707e-08,5.99786310105558e-08,5.69232968835314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.88188990688411e-08,4.99548024900182e-08,5.15227459425089e-08,5.49194250718805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.79773767537015e-08,5.77041374131437e-08,5.74259248362343e-08,6.36359488853814e-08,7.43841258774681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.92954730894148e-08,5.90163957689296e-08,5.81811768179923e-08,5.66844848697799e-08,1.17436564538645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.49624052211951e-08,7.36258748838038e-08,7.17222943194859e-08,6.47016973675776e-08,4.48577719329954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.59552175452524e-08,9.77264499021899e-08,9.47486959267123e-08,8.77305265984702e-08,7.16260287968097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09138176324284e-07,1.09406176797427e-07,1.09952597763963e-07,1.01120546998247e-07,8.87302350243695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20804749800381e-07,1.20869346840622e-07,1.20743828724106e-07,1.27924943541927e-07,1.01604668697734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69601586882301e-07,1.69101924662968e-07,1.6617432184694e-07,1.44664331362445e-07,1.13136895189923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48141607033623e-07,2.48337928841443e-07,2.51070406095291e-07,2.44497582568426e-07,1.59142738742378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59201611625893e-07,3.58616521756462e-07,3.50088738195682e-07,3.21854208472324e-07,2.22222362525015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.2457783166134e-07,8.25156318370823e-07,8.10668168258678e-07,7.58444398567441e-07,4.39488520883073e-07,1.82186360753538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.01051669101287e-06,3.00620574610136e-06,2.99105680162722e-06,2.65910583255059e-06,1.24737610514269e-06,4.26414427480865e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.6239595377837e-05,5.62450626319529e-05,5.62913578978382e-05,5.67992204690128e-05,5.91533749681177e-05,6.11496889598548e-05,6.15795619477036e-05,6.15795619477036e-05
"21",0.999938420438053,0.999938420438053,0.999938420438053,0.999938420438053,0.999938420438053,0.999938420438053,0.999938420438053,0.999938420438053
