"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07161876234264e-07,1.94875123305799e-07,1.67748002692434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26739481694844e-07,2.22015804329534e-07,2.26646331812762e-07,5.2519213904285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96463374572798e-07,2.00988586479944e-07,1.79756299345852e-07,1.96355376022529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60804858215128e-07,2.6817310498575e-07,2.73253500729395e-07,2.47748126156218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84382037738694e-07,2.73334332444972e-07,2.49295430176625e-07,2.34790044281138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79005485767122e-07,2.73388587071342e-07,3.05654802094707e-07,2.79603477267518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61433588310434e-07,3.69988290179767e-07,3.7260850210802e-07,3.41008800766677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07895259604366e-07,3.13194962410573e-07,3.21638228352445e-07,3.47909207793142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64036480134861e-07,3.61628222663124e-07,3.60334179691023e-07,3.93784609995205e-07,7.95168970047838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8273230223852e-07,3.81247012266704e-07,3.75411148679025e-07,3.64889201978775e-07,3.96763191499256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.73001079994803e-07,4.67983333862044e-07,4.58767804355523e-07,4.19848431616164e-07,2.81873232642089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.07182295653653e-07,6.15086091116464e-07,5.9398013713462e-07,5.57155761628661e-07,4.67822504891166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.80244054448857e-07,6.81711765386557e-07,6.8728947637345e-07,6.40746088163922e-07,5.73624589600783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84705941312783e-07,7.85380131688066e-07,7.84612394759367e-07,8.16806982932226e-07,6.66949523261225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06398005355471e-06,1.06151156182045e-06,1.04650650896315e-06,9.44232697025608e-07,7.60625153488359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55043858696786e-06,1.55097878822225e-06,1.56276572634692e-06,1.523815669474e-06,1.036415365991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26797310289171e-06,2.26409943021077e-06,2.22137555129837e-06,2.03829597052676e-06,1.46655100670849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.076290809174e-06,5.08025382187116e-06,4.99269909864054e-06,4.67421519496347e-06,2.79472652757333e-06,7.99854218477942e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78984605676186e-05,1.78721113154741e-05,1.77830911598528e-05,1.597616151169e-05,7.80032075886745e-06,2.89976993575596e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232369881046082,0.000232404862016421,0.000232679377998803,0.00023558554587817,0.000249687235307507,0.000262537596281094,0.00026550259156299,0.00026550259156299
"21",0.999734497408438,0.999734497408438,0.999734497408438,0.999734497408438,0.999734497408438,0.999734497408438,0.999734497408438,0.999734497408438
