"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78061919768937e-08,3.60295443009119e-08,3.19121647064732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.20972710974232e-08,4.0875713692779e-08,4.15143453593375e-08,1.41542654258183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.68046119774789e-08,3.80079146609968e-08,3.39802585450228e-08,3.68928254618482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80153054690564e-08,4.90372135522505e-08,5.0129086751828e-08,4.50142173747742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.30424518086633e-08,5.1109031100099e-08,4.58238465454411e-08,4.25862970523149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.10461478203219e-08,5.00305567138198e-08,5.72255738234406e-08,5.07269769828297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.5427164485019e-08,6.67156318586762e-08,6.6778487272654e-08,6.30685133730537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.44527416909589e-08,5.56705214448805e-08,5.73766611288137e-08,6.13235706005867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.46920577650217e-08,6.43706239103841e-08,6.40730594529173e-08,7.07771004879439e-08,7.44985425803158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.63679893805777e-08,6.60678605458569e-08,6.51260122405504e-08,6.34578649130507e-08,1.23586348851752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.36071803757398e-08,8.22002587648656e-08,8.01390513606128e-08,7.24584497133881e-08,5.00826489448293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07052663237844e-07,1.08943321785478e-07,1.05564632710635e-07,9.7920547663765e-08,8.02624740628641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21506737011052e-07,1.21806083326423e-07,1.22469306862241e-07,1.12831939936893e-07,9.9274521670292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35184216963605e-07,1.35258790638722e-07,1.35124672705242e-07,1.4283090330838e-07,1.13906978563235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88824877063024e-07,1.88281209392162e-07,1.85109741125075e-07,1.61997406148339e-07,1.27258555999063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76229287598926e-07,2.76437049410456e-07,2.79341431647748e-07,2.72014920716197e-07,1.7820303663415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.00203961412238e-07,3.99544740385073e-07,3.90323657248487e-07,3.58816218896156e-07,2.49204985584217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.15361632205697e-07,9.16017400466775e-07,8.99964840704857e-07,8.42050162383971e-07,4.90130674119647e-07,1.95551140841175e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32389647030411e-06,3.31910809221322e-06,3.30241906275997e-06,2.94044630539513e-06,1.38768456198023e-06,4.80195014689673e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.9496470898529e-05,5.95025783000089e-05,5.95536939652214e-05,6.01113413344846e-05,6.27132326286415e-05,6.49428790858862e-05,6.54278691389526e-05,6.54278691389526e-05
"21",0.999934572130861,0.999934572130861,0.999934572130861,0.999934572130861,0.999934572130861,0.999934572130861,0.999934572130861,0.999934572130861
