"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49640987897614e-08,1.45900367778183e-08,1.35494506933975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.6681186850854e-08,1.60686217823668e-08,1.62507551223567e-08,8.99031791652904e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.53051834000873e-08,1.58890568978143e-08,1.42223884463792e-08,1.51417156869746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.93372569284471e-08,1.95699814188509e-08,1.99858091028208e-08,1.73059552472381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.19168602973553e-08,2.12743395703355e-08,1.86708466497391e-08,1.6879040927536e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.99870454710739e-08,1.96516410992869e-08,2.32069572285361e-08,1.99695479078236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.51800772624168e-08,2.54098322577534e-08,2.51929524419637e-08,2.52958437921588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.06389342423098e-08,2.12816899808848e-08,2.20949707045912e-08,2.24146985749017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.35480745565758e-08,2.35000721993544e-08,2.33492372579176e-08,2.72338686494984e-08,7.38813271844943e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.35696332990202e-08,2.34095598119346e-08,2.30946664021898e-08,2.23951163552665e-08,8.66007931552815e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.06068591449004e-08,2.97637931353223e-08,2.88575492263322e-08,2.54754607925002e-08,1.84951932839079e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.87428590501551e-08,3.97724984147222e-08,3.88529840113655e-08,3.52852996157953e-08,2.80213673976473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.47647206559965e-08,4.48350176831123e-08,4.48558047837881e-08,4.07047175576157e-08,3.4982264920787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.73093444952475e-08,4.73408801146407e-08,4.71637133716796e-08,5.10652506490042e-08,3.89060039379053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.93885005660469e-08,6.91790461450177e-08,6.76530397617133e-08,5.55635467862088e-08,4.14905194194956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.00448238107919e-07,1.00531864740986e-07,1.02195367857321e-07,9.991131289981e-08,6.07605075797564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.44755285835174e-07,1.44571897008328e-07,1.39956090872599e-07,1.28581570721506e-07,8.33614082524117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.45368641497817e-07,3.4553081043453e-07,3.39494943849587e-07,3.17365020990386e-07,1.74707755914175e-07,1.1368331092023e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.35722609540702e-06,1.35551434792804e-06,1.34833835857752e-06,1.17384078944526e-06,5.09280019026555e-07,1.50972210471304e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.49254379747436e-05,4.49274918832007e-05,4.494819098424e-05,4.51943777582321e-05,4.62400833160057e-05,4.70173756855258e-05,4.71649561513817e-05,4.71649561513817e-05
"21",0.99995283504385,0.99995283504385,0.99995283504385,0.99995283504385,0.99995283504385,0.99995283504385,0.99995283504385,0.99995283504385
