"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.04643065471872e-07,5.63967828424178e-07,4.79902590224958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88785775063049e-07,6.0071049370019e-07,6.24267527805761e-07,1.52761476602479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.82786515981601e-07,5.60760451740149e-07,5.19018566446823e-07,5.24586032109607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.27575769789841e-07,7.6597682943378e-07,7.74670084411219e-07,6.81135077638048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.71146319786421e-07,7.50312918124983e-07,7.24817700688655e-07,7.25212420697375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.61825494358561e-07,7.47749358979001e-07,7.4349177485921e-07,8.05664904229305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.64743613113091e-07,9.90514795223005e-07,1.0232151723526e-06,8.58966021638436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.46607718582521e-07,9.49885695873666e-07,9.68776814589477e-07,1.00600303289015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.47222803215246e-07,9.40089104229693e-07,9.33307187842333e-07,1.07960770666706e-06,9.44306533914518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12052357303852e-06,1.10957278776168e-06,1.09442887903987e-06,1.00915377986903e-06,1.01051271664441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28190818350355e-06,1.29443450568801e-06,1.3007896469699e-06,1.23254221027552e-06,7.66495973521504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5492605266707e-06,1.55210168757623e-06,1.49953049923293e-06,1.48830741771824e-06,1.37700909837888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59908471834599e-06,1.59042938874674e-06,1.60785132555919e-06,1.61724362772856e-06,1.56250380707745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10535627852171e-06,2.11654695093438e-06,2.11859106630074e-06,2.04798593322328e-06,1.86009079464146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64195236420683e-06,2.64256553535839e-06,2.61955362479778e-06,2.54468536955856e-06,2.2121288603817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36027571866803e-06,3.34779696299074e-06,3.35093978672846e-06,3.40681452779549e-06,2.62439891705728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.21995267216195e-06,5.21408082185442e-06,5.19488233001916e-06,4.6503593338814e-06,3.81234661822799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05396187264068e-05,1.0545748868946e-05,1.03826690925279e-05,9.83470031960127e-06,6.52744895781954e-06,1.7739115346576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53034630546906e-05,3.52612864396275e-05,3.5084497605592e-05,3.20862410323922e-05,1.67323448843317e-05,7.79289074654066e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314766149019824,0.000314838350486188,0.000315337680635412,0.000320623531649031,0.000348738579360131,0.000378287139367882,0.000386242661192181,0.000386242661192181
"21",0.999613757338808,0.999613757338808,0.999613757338808,0.999613757338808,0.999613757338808,0.999613757338808,0.999613757338808,0.999613757338808
