"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.30922872641581e-09,9.21912872110863e-09,8.95185077811045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77990223126648e-09,9.60367038073124e-09,9.65553862038648e-09,7.78216702906758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.44308231986826e-09,9.61004587012059e-09,9.13126762935823e-09,9.37814753820183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05848227415926e-08,1.06432302770997e-08,1.07505493584928e-08,9.93660734280021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13516697954893e-08,1.11780965561291e-08,1.04131254655049e-08,9.8599704036843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07150083715417e-08,1.06253307902615e-08,1.16771886301623e-08,1.07423068518985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21808481763869e-08,1.2227154486871e-08,1.21513137902952e-08,1.22764915625296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08953238857474e-08,1.10864250361668e-08,1.1327643342186e-08,1.1319626803053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16156738330667e-08,1.16053845669018e-08,1.15619600408247e-08,1.27824964493495e-08,7.38164795082255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16092608200932e-08,1.15622334482577e-08,1.14735317023885e-08,1.12674424776392e-08,7.70861725625269e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36199602664702e-08,1.33650632710439e-08,1.31093215103935e-08,1.21262858001569e-08,1.0236256745726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58920071571769e-08,1.61995714342102e-08,1.59609312545075e-08,1.48945418626884e-08,1.28368338006571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76073638537387e-08,1.76231800069338e-08,1.76197720523726e-08,1.64338948736054e-08,1.47927120523233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.822383056939e-08,1.82334330490063e-08,1.816389388242e-08,1.9317754302143e-08,1.58001300173601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45384218161423e-08,2.44824815485934e-08,2.40343395300582e-08,2.04170558286246e-08,1.6384208140279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31836492749102e-08,3.32052830999482e-08,3.37080736463252e-08,3.31037450656855e-08,2.18182968248109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.56378355321684e-08,4.55910645452011e-08,4.42102491876352e-08,4.10072829201804e-08,2.79878082049394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02969461785411e-07,1.03009111201321e-07,1.01311386664108e-07,9.49988196473133e-08,5.38600079712012e-08,8.47967066722418e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.99088568844772e-07,3.986158188379e-07,3.96484040750886e-07,3.43507519988439e-07,1.48551940433008e-07,4.5991316287653e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.89443072915166e-05,1.89448675043904e-05,1.89508572336818e-05,1.90240210169175e-05,1.93261544492914e-05,1.95426215810506e-05,1.95823324922981e-05,1.95823324922981e-05
"21",0.999980417667508,0.999980417667508,0.999980417667508,0.999980417667508,0.999980417667508,0.999980417667508,0.999980417667508,0.999980417667508
