"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23804004227259e-08,8.71111347367237e-08,7.55532317320426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0002018491789e-07,9.82547731791153e-08,1.00283275282481e-07,2.66354871524745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.76389489445037e-08,8.92937909189047e-08,8.05702288068328e-08,8.74031526992763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1447053069142e-07,1.17679384516281e-07,1.19681320773643e-07,1.09134124251846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2399723330553e-07,1.19415519331169e-07,1.09844900254953e-07,1.04051781878756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.22001331826105e-07,1.19687968215681e-07,1.32438785416004e-07,1.22574548949965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.56390942403708e-07,1.60013097104063e-07,1.61291812499112e-07,1.47406342818546e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.34954573019881e-07,1.3704532564826e-07,1.40490771860554e-07,1.51453336290479e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.57718054005473e-07,1.56675723397775e-07,1.56161035069232e-07,1.70136160953075e-07,7.63135702659504e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.66407286386e-07,1.65786847833503e-07,1.63315176787774e-07,1.58728678387472e-07,2.10927806860625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.03379492835894e-07,2.01520462983586e-07,1.97922834733076e-07,1.82050609109535e-07,1.23689538945289e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.59180800504446e-07,2.6226878708797e-07,2.53378943387564e-07,2.38554697058595e-07,2.02345185501597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.88759716662987e-07,2.89321380093825e-07,2.91765176504696e-07,2.73173143395381e-07,2.46110692348413e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.34539814643698e-07,3.34858289672721e-07,3.34501108648621e-07,3.46889796232369e-07,2.85667164797883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.48865125741761e-07,4.4790403055174e-07,4.41865371171261e-07,4.01310511408116e-07,3.25931803296064e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49642839199277e-07,6.4978900485989e-07,6.5437361846639e-07,6.38715259419743e-07,4.39326278658604e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.4970218343403e-07,9.48097667589132e-07,9.31001886238874e-07,8.54252728794509e-07,6.20349699644203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.10952538649686e-06,2.11117230781568e-06,2.07508020115908e-06,1.94345894384703e-06,1.169849859094e-06,3.78222710131894e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.39830997034887e-06,7.38745984654159e-06,7.35063952113477e-06,6.61078808797108e-06,3.24516501773681e-06,1.22506789931002e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00010128038275893,0.000101294912232644,0.000101408108374794,0.000102604170146249,0.000108432067894156,0.000113789916760885,0.000115038046855501,0.000115038046855501
"21",0.999884961953143,0.999884961953143,0.999884961953143,0.999884961953143,0.999884961953143,0.999884961953143,0.999884961953143,0.999884961953143
