"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62312107416506e-07,2.45610078979339e-07,2.1043196981346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68846453197475e-07,2.69247078364254e-07,2.77099866053269e-07,6.68443927206934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47181026209602e-07,2.45055490396667e-07,2.24806835589907e-07,2.37835662695606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.15768754462036e-07,3.28086657327777e-07,3.31590873413771e-07,3.01375406343887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36076721669098e-07,3.24986363683873e-07,3.08931390790547e-07,3.00835051071132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34039714688752e-07,3.28389159442648e-07,3.44153766541745e-07,3.43843522230833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.24192547451385e-07,4.34801921806074e-07,4.43355565852972e-07,3.892267263282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91368110303795e-07,3.94406159607557e-07,4.02329479920514e-07,4.28016191043408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.2808924355341e-07,4.24775265524386e-07,4.23368770668306e-07,4.67338402557952e-07,8.26959672505578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.75787951853995e-07,4.73288845113853e-07,4.66206022209187e-07,4.45198321840295e-07,4.78484425635008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.5811061842166e-07,5.58764570210406e-07,5.55465837354612e-07,5.21065915035866e-07,3.43819379012122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.95032742994854e-07,6.98872824554488e-07,6.74505996384195e-07,6.51352153923994e-07,5.8064607131558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.48338547355769e-07,7.47804428073223e-07,7.55922869878451e-07,7.30208355418026e-07,6.82970514206584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.22744406547375e-07,9.25095488602271e-07,9.24241418562395e-07,9.27748593360948e-07,8.02069684591208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18028788580844e-06,1.17934807398268e-06,1.16758628437775e-06,1.10568751118319e-06,9.35501953053454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62856104781985e-06,1.62642807378145e-06,1.63172383377467e-06,1.61477516056047e-06,1.18414451756389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43707203791051e-06,2.43343550879565e-06,2.40662896082779e-06,2.18978698961348e-06,1.69369332638747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.16472342117224e-06,5.16851894549995e-06,5.08473751791268e-06,4.7802726000731e-06,3.02139524913567e-06,8.83291731219608e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75297918578751e-05,1.75054491777926e-05,1.74180674742991e-05,1.58281317453173e-05,8.08342697509605e-06,3.41476432646015e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185764983419414,0.000185800944504586,0.0001860621538819,0.000188776385876954,0.000202670482603646,0.000216484754473031,0.000219973087896905,0.000219973087896905
"21",0.999780026912103,0.999780026912103,0.999780026912103,0.999780026912103,0.999780026912103,0.999780026912103,0.999780026912103,0.999780026912103
