"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.90184157257061e-07,7.37484480571188e-07,6.28085110024526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.81881358614657e-07,7.93032317895928e-07,8.21528044388611e-07,1.94959254195167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.5352530742609e-07,7.32152384517955e-07,6.76024069079685e-07,6.95332668738991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.48417261059797e-07,9.94134997055234e-07,1.00442732998851e-06,8.95228674105982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00557318856198e-06,9.76114959865522e-07,9.39778857601478e-07,9.32082776589179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.97020614528841e-07,9.79566294823524e-07,9.9045374581999e-07,1.04497274661651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2633503921599e-06,1.29645055839914e-06,1.3335768637044e-06,1.1362119322149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2161391994644e-06,1.22162960616928e-06,1.24541027436712e-06,1.30488869649419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25574121317092e-06,1.24597190838535e-06,1.23919490322592e-06,1.40674699042102e-06,1.01434976535283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45456765250359e-06,1.44291634400981e-06,1.42229280828722e-06,1.32895982386221e-06,1.30582270865117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67493214964072e-06,1.68702376429633e-06,1.6896903083745e-06,1.59739033240817e-06,1.01501692815525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04590842965259e-06,2.05146214362661e-06,1.98077736694262e-06,1.94841628550197e-06,1.78355596151289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1434057617413e-06,2.13557617057267e-06,2.15952510686391e-06,2.14122764631188e-06,2.04859933132109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76298430774021e-06,2.77483170334545e-06,2.77523012061113e-06,2.71722065751213e-06,2.42810587373027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47669079740491e-06,3.47653375621389e-06,3.44578815830091e-06,3.32650345325627e-06,2.87069549694543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5591221475326e-06,4.54620861953005e-06,4.55298872543199e-06,4.58107677233084e-06,3.47950548601615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.98757601782692e-06,6.97877315436597e-06,6.93626741694407e-06,6.24777851870302e-06,5.02937768360678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43322160150387e-05,1.43414224887214e-05,1.41165950149335e-05,1.33324737151062e-05,8.71151347596054e-06,2.38243327647434e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.80691726880298e-05,4.80079961132196e-05,4.7767790279888e-05,4.36283423474066e-05,2.26624329901673e-05,1.02459315161039e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432169651778376,0.000432268778672147,0.000432962635932954,0.000440220867108103,0.000478459491138968,0.000518078424950468,0.000528547839718511,0.000528547839718511
"21",0.999471452160282,0.999471452160282,0.999471452160282,0.999471452160282,0.999471452160282,0.999471452160282,0.999471452160282,0.999471452160282
