"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83919246828765e-06,1.7023235506728e-06,1.42664249282186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60187947981165e-06,1.71917455728728e-06,1.84295745433195e-06,5.37935855060279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02300379914381e-06,1.79450443544092e-06,1.66198268984161e-06,1.35958506445183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43521533108636e-06,2.67269715443958e-06,2.77631965477873e-06,2.08803013111967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57771181834053e-06,2.56091075971587e-06,2.45096017973234e-06,2.65752556823159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4643574254238e-06,2.35621539406617e-06,2.02923923925937e-06,2.81110065861917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.22617288660233e-06,3.34670811158833e-06,3.58181382497803e-06,2.53548112311722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.55210447249643e-06,3.55215555058561e-06,3.66600858674449e-06,3.58280691009114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70776452631617e-06,2.70138669124492e-06,2.59773390834789e-06,3.73759012947651e-06,9.45972379012385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.89136438605062e-06,3.78013103124926e-06,3.76566695625213e-06,2.98164058214105e-06,2.89676276185457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.40286520532095e-06,4.52038679221432e-06,4.63528455461918e-06,4.3883614016742e-06,2.06819066559634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.90147251292108e-06,4.89937859139118e-06,4.75750144467724e-06,5.0731603845911e-06,4.91976635442472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31705968095227e-06,4.2059820070822e-06,4.22103598976068e-06,4.95806223877259e-06,5.05618945347231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82149686336103e-06,6.93290990183569e-06,7.03246475164318e-06,6.03340473493432e-06,6.32121355523154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.0943703916237e-06,9.09815435581783e-06,8.98421567492612e-06,8.87680134155161e-06,7.93919968767705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.35847276084214e-06,8.24328991205076e-06,8.23904183516423e-06,9.52687960875453e-06,7.91003233619599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50487978736045e-05,1.50462255615594e-05,1.53491925316247e-05,1.27722991074686e-05,1.20449616444227e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66025149687432e-05,2.66051355258952e-05,2.61899484684258e-05,2.57932060414872e-05,1.96149242863299e-05,3.50628501891427e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.15589235389421e-05,9.15307559390893e-05,9.10913662789367e-05,8.36890975133902e-05,4.35083855511269e-05,2.52850312733362e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000619849260662426,0.000620005575229069,0.00062097462453543,0.000633863652619509,0.000707532961215014,0.000791512880633555,0.000817133780333075,0.000817133780333075
"21",0.999182866219667,0.999182866219667,0.999182866219667,0.999182866219667,0.999182866219667,0.999182866219667,0.999182866219667,0.999182866219667
