"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14177906702278e-08,2.06534133996581e-08,1.87496900825613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.40007180217174e-08,2.31751701293322e-08,2.34679813223468e-08,1.0449136648862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.14080751247547e-08,2.22098433341936e-08,1.98452441873921e-08,2.13555903755444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.74825916507569e-08,2.79283045335243e-08,2.85856265088665e-08,2.52374093195876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.07967482705316e-08,2.9768072593302e-08,2.63276500765088e-08,2.41415223969113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.89101872837344e-08,2.8364500536297e-08,3.30401026140365e-08,2.86910600742899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.67349211092603e-08,3.72832296754605e-08,3.71338623134423e-08,3.61490470299219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.01750924644412e-08,3.0997071525884e-08,3.2070722123824e-08,3.35538512162231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.54252291224504e-08,3.53044757294128e-08,3.51034322177379e-08,3.96561440707386e-08,7.40353545860326e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.57749081628805e-08,3.5571215209188e-08,3.50861395280102e-08,3.41335603159165e-08,9.70894061299205e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.58601904425031e-08,4.48295040337289e-08,4.35406683834081e-08,3.88804990475689e-08,2.75012152035155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.8426080533064e-08,5.97282563815552e-08,5.80985357000742e-08,5.33514817276229e-08,4.28843692952896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.70175302427001e-08,6.71645589371075e-08,6.7349674873815e-08,6.14938218807452e-08,5.3370370284002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.24463823856697e-08,7.24856170647219e-08,7.23640408699817e-08,7.74742351435346e-08,6.03833504685066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.03993362113607e-07,1.03668116772226e-07,1.01639965595296e-07,8.61962033560199e-08,6.60080067075274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.51663206253111e-07,1.5179777109111e-07,1.53848768577845e-07,1.5000331589038e-07,9.46665857626546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.18784782027216e-07,2.18457484907562e-07,2.12483194977028e-07,1.95352795357815e-07,1.31098890237256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.10887014610124e-07,5.11198171012916e-07,5.0219145103159e-07,4.6970724649223e-07,2.66168562044854e-07,1.3704125804467e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.92143900307296e-06,1.9188042024203e-06,1.90898114111483e-06,1.68278005343461e-06,7.64149026059501e-07,2.45505894995428e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.55933294185983e-05,4.55965842528726e-05,4.56260653400615e-05,4.59599862205279e-05,4.74535900771959e-05,4.86513025678475e-05,4.88957525129399e-05,4.88957525129399e-05
"21",0.999951104247486,0.999951104247486,0.999951104247486,0.999951104247486,0.999951104247486,0.999951104247486,0.999951104247486,0.999951104247486
