"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59436255080746e-09,8.53922602607192e-09,8.37002954963299e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90029902042296e-09,8.78312864568896e-09,8.81784697636981e-09,7.63061748415155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69363583518989e-09,8.80440292811368e-09,8.48521860335652e-09,8.64465124714955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.45179182916389e-09,9.48830294157712e-09,9.55532300727214e-09,8.99876042417557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.97016995610682e-09,9.85793052599065e-09,9.34330440652781e-09,8.96170355053077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.51962034812872e-09,9.46188903749025e-09,1.01724847153267e-08,9.54966682381835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04908690994599e-08,1.0515735024536e-08,1.04609807102312e-08,1.05733122028054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.64034756470737e-09,9.76952857310098e-09,9.93274549989729e-09,9.89578804358002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00834485543816e-08,1.00775235036065e-08,1.00486758626684e-08,1.08969611779063e-08,7.38093033164211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00769174507893e-08,1.0045406257336e-08,9.98664754675408e-09,9.84758127702957e-09,7.58782482727468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14139504691664e-08,1.12402959663468e-08,1.10716809630813e-08,1.04128803116021e-08,9.18660921740882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29125227681413e-08,1.31209254918672e-08,1.29692216313697e-08,1.22431712112746e-08,1.08819749007098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40502230430418e-08,1.40594518904996e-08,1.40548909613399e-08,1.32675371429493e-08,1.21739630690485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44312779061702e-08,1.44378228923369e-08,1.43847491778125e-08,1.51639329783364e-08,1.28096366475699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86321092870268e-08,1.85962939920664e-08,1.82948285912144e-08,1.58393028375671e-08,1.31518405479606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4317299265646e-08,2.43309155997202e-08,2.46735047616183e-08,2.42857677896806e-08,1.67462209881863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2548916547908e-08,3.2519525826207e-08,3.15814092995867e-08,2.94631856644381e-08,2.07676532524727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.07333018190066e-08,7.07576687833633e-08,6.96363358550443e-08,6.54340834803133e-08,3.7919707974729e-08,8.10058849926003e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.70298998939314e-07,2.69989710266738e-07,2.6854109822237e-07,2.32204144323741e-07,1.00704327279594e-07,3.23609693555574e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.50061436269476e-05,1.50065080050295e-05,1.50105227128607e-05,1.50602106033775e-05,1.52625526973361e-05,1.54049814878347e-05,1.54306829699821e-05,1.54306829699821e-05
"21",0.99998456931703,0.99998456931703,0.99998456931703,0.99998456931703,0.99998456931703,0.99998456931703,0.99998456931703,0.99998456931703
