"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4825412408163e-08,2.38918590166149e-08,2.1522743787247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81879974153631e-08,2.70891260473454e-08,2.7458424357454e-08,1.11760945337594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4954947747062e-08,2.60178931400758e-08,2.29225427573651e-08,2.48443491729504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2791394264207e-08,3.33408271944748e-08,3.41938640978478e-08,2.97004033772256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72262788568622e-08,3.59094167132575e-08,3.13295196779521e-08,2.83844584564072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45461711255063e-08,3.38486786605742e-08,4.00723057340563e-08,3.42844512714395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46465754681086e-08,4.53066342459185e-08,4.50676272292815e-08,4.40832662159413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60701749673879e-08,3.71721356188697e-08,3.85978549113369e-08,4.02866915719281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.26803866712849e-08,4.25381119624515e-08,4.22697710100341e-08,4.84459142129788e-08,7.40700817167530e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.30233809316735e-08,4.27492934376898e-08,4.21275660746116e-08,4.08745310462393e-08,1.02833968358502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.6203944981957e-08,5.48073624226293e-08,5.31127428709767e-08,4.69746902292441e-08,3.24959145607397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.23505703293707e-08,7.4100842487975e-08,7.20577529475091e-08,6.57766797349135e-08,5.20900049881815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.36012835540617e-08,8.37823760364443e-08,8.39769488406341e-08,7.62858747934481e-08,6.56423218330916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.01448683102736e-08,9.0197168029469e-08,9.00152290192064e-08,9.68285451516291e-08,7.44274079247339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31405940262628e-07,1.30984108804436e-07,1.28289363601812e-07,1.07607922164748e-07,8.12473617564268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92813857501417e-07,1.92988165745355e-07,1.95758642459715e-07,1.90878979280304e-07,1.18403336710531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79386362394858e-07,2.78975256626848e-07,2.71008273921167e-07,2.48886083177203e-07,1.64838327390048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.59292697614961e-07,6.59678797225235e-07,6.48006974579668e-07,6.05842793976361e-07,3.40051363426782e-07,1.54625138769502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.50784576156522e-06,2.50444888461292e-06,2.49154901199929e-06,2.1911005891788e-06,9.84880600141752e-07,3.09386512635228e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.07258653884068e-05,6.07300364567486e-05,6.07685262349e-05,6.1208221039378e-05,6.31570560482079e-05,6.46975537247523e-05,6.50076426755571e-05,6.50076426755571e-05
"21",0.999934992357324,0.999934992357324,0.999934992357324,0.999934992357324,0.999934992357324,0.999934992357324,0.999934992357324,0.999934992357324
