"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.0832056908297e-07,6.60383392720865e-07,5.6146720858689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.85789297342653e-07,7.01232170839523e-07,7.29659677009594e-07,1.79041089036694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.85519924220402e-07,6.57181028011149e-07,6.08602553165358e-07,6.10990738442468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.53840156202349e-07,9.00489345831032e-07,9.11211334963518e-07,7.9680243660165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.04941933861695e-07,8.81205449940754e-07,8.52061643030289e-07,8.55405161822091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.9289695047433e-07,8.75938837877617e-07,8.65493517914702e-07,9.47442665090081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13117273472861e-06,1.16172494333987e-06,1.20205094428424e-06,1.00288539228011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11740614348501e-06,1.12088208753628e-06,1.14343982619791e-06,1.18377509504931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10531289308576e-06,1.0970979603739e-06,1.08834849519532e-06,1.26829029839854e-06,9.77344031863848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31817757137394e-06,1.30437954271539e-06,1.28691089067679e-06,1.18041761759429e-06,1.17177003828629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5050524786092e-06,1.52117537722431e-06,1.53044638806674e-06,1.45111996644182e-06,8.94073266951589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81215037710034e-06,1.81492774147709e-06,1.75377816319356e-06,1.74652258305334e-06,1.62172131096791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85976265257578e-06,1.84841898748037e-06,1.86845478307395e-06,1.8898081272935e-06,1.83213619726908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.468491412971e-06,2.48259979575285e-06,2.48590153462976e-06,2.39138773283657e-06,2.18522058660498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09657611692153e-06,3.09756249950787e-06,3.07064112294416e-06,2.98928955198415e-06,2.60499348840862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89265857624617e-06,3.87686582698404e-06,3.87973572103253e-06,3.96065291390125e-06,3.06629513558974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.07938194654081e-06,6.07283711651541e-06,6.05617093873394e-06,5.40803625700191e-06,4.46344168764854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22030217092342e-05,1.2209850917491e-05,1.20218366813049e-05,1.14007511224864e-05,7.6120941804935e-06,2.04165563138591e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.0853086897221e-05,4.08054915057768e-05,4.06008897467783e-05,3.71524588277565e-05,1.94039234178567e-05,9.13736105937038e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356805155500785,0.000356888471314666,0.00035746161467128,0.000363556258227138,0.000396108825823295,0.000430511728576041,0.000439838495122842,0.000439838495122842
"21",0.999560161504877,0.999560161504877,0.999560161504877,0.999560161504877,0.999560161504877,0.999560161504877,0.999560161504877,0.999560161504877
