"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00548695945624e-07,9.49224627794034e-08,8.22941563167716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.112103706448e-07,1.08436595321471e-07,1.10500692862845e-07,2.83127434019185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.61745231227216e-08,9.88886425337994e-08,8.81415206906033e-08,9.63579074656657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27708074033149e-07,1.31006868203511e-07,1.33728793447813e-07,1.20658725337653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40176714659385e-07,1.34744478872474e-07,1.21788184390581e-07,1.13918561137104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36524138539826e-07,1.3372335604481e-07,1.51286699412898e-07,1.36269428277912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76909031803583e-07,1.80899001932423e-07,1.81728718768418e-07,1.68196109210256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48739054845231e-07,1.51649374488169e-07,1.56023170627452e-07,1.68379583177695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77063396450585e-07,1.75987404085751e-07,1.75281795466191e-07,1.92343528531372e-07,7.62743117869716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84312128275684e-07,1.83558512342566e-07,1.8078710913113e-07,1.75925836819938e-07,2.25096305982369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30185223334524e-07,2.27137537913925e-07,2.22089909188542e-07,2.02069076123833e-07,1.36449309653203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96118961191182e-07,3.00541731638778e-07,2.9050150305336e-07,2.71057178775668e-07,2.24927658572567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33883092242033e-07,3.34676951933076e-07,3.37088745515341e-07,3.12505659574865e-07,2.77471668790471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79862837821042e-07,3.80128827844496e-07,3.79762279371508e-07,3.97958147233291e-07,3.21404303475391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.22068219712671e-07,5.20721478819805e-07,5.12782515579283e-07,4.57004065785013e-07,3.64041984196564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64018633848705e-07,7.64433077082014e-07,7.71112570381442e-07,7.51139298657475e-07,5.02602291356145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11397970578471e-06,1.11208608561873e-06,1.08922165934061e-06,1.00019189295974e-06,7.0892792084945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51847204266814e-06,2.52039159675209e-06,2.47657794960234e-06,2.3177278957735e-06,1.3701165678933e-06,4.24526131769621e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.98492522511133e-06,8.97176737864416e-06,8.92692134021912e-06,7.99212807056811e-06,3.85112885772033e-06,1.39094722443101e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001329146347164,0.000132931813423583,0.000133069895473069,0.00013454799103977,0.000141611266859321,0.000147898654305314,0.000149317294067215,0.000149317294067215
"21",0.999850682705933,0.999850682705933,0.999850682705933,0.999850682705933,0.999850682705933,0.999850682705933,0.999850682705933,0.999850682705933
