"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13250192866273e-07,1.06686874442843e-07,9.22913908556882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22763381965225e-07,1.20565834503133e-07,1.23092032646171e-07,3.13637116236158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07341590470748e-07,1.09401487802325e-07,9.85396835810015e-08,1.07049420593625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40752550216453e-07,1.44749378701093e-07,1.47243041018955e-07,1.34115093589383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52611324705604e-07,1.46905269995824e-07,1.34991619127494e-07,1.27783251126794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50135487007645e-07,1.47254474464944e-07,1.63125721483564e-07,1.5084670299361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92958365145544e-07,1.97470624888543e-07,1.99064873249836e-07,1.81763273606436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66267856319475e-07,1.68870191723596e-07,1.73159245410283e-07,1.86819625585563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94622062386923e-07,1.93323702402743e-07,1.92682938762413e-07,2.10072974444108e-07,7.69309130766578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05445635834578e-07,2.04673195403618e-07,2.01595205282644e-07,1.95884354683774e-07,2.44594005737356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5148079405319e-07,2.49168088740388e-07,2.44688776516702e-07,2.24927608878679e-07,1.52244530520599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20967255848387e-07,3.24810391939752e-07,3.13738243401121e-07,2.95286785357514e-07,2.50200373158053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57797210917275e-07,3.58496841075966e-07,3.61541058159707e-07,3.38392258150262e-07,3.04698594431296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14819420218e-07,4.15216035122246e-07,4.14773251702444e-07,4.30192405438366e-07,3.53967059862487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.57167282776291e-07,5.55970390855178e-07,5.48452994565303e-07,4.97977856178458e-07,4.04123460756884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0718883631382e-07,8.07370816223862e-07,8.13075705471109e-07,7.93575203329032e-07,5.45321957578708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1808392008866e-06,1.17884076134449e-06,1.1575619271919e-06,1.06198977009845e-06,7.70763256193595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62498189002083e-06,2.6270332361306e-06,2.58209074194035e-06,2.41820183499838e-06,1.45499831162019e-06,4.52907356928921e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.20938027406222e-06,9.19586859894439e-06,9.15003293958426e-06,8.22923209818512e-06,4.03918038809586e-06,1.52390046620975e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012454432456814,0.00012456241898545,0.000124703353790204,0.00012619224091344,0.000133448404453227,0.00014012044333474,0.000141674874460935,0.000141674874460935
"21",0.999858325125539,0.999858325125539,0.999858325125539,0.999858325125539,0.999858325125539,0.999858325125539,0.999858325125539,0.999858325125539
