"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.50583818627538e-07,7.91877977858025e-07,6.71446708944163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.04032366477821e-07,8.30039391264854e-07,8.68518224058994e-07,2.19959592516579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.4066738492702e-07,7.93132546512983e-07,7.35874376240808e-07,7.14969756734244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03653922418128e-06,1.10169778276446e-06,1.11858873942147e-06,9.52629419853842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09881266835083e-06,1.07407079474656e-06,1.04068610860714e-06,1.06051382626936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0774354909304e-06,1.05374006853215e-06,1.01312720402894e-06,1.16006509861117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36850591564155e-06,1.40743712933849e-06,1.46672011384128e-06,1.18959696137468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38963913447429e-06,1.39227942986324e-06,1.42241148487991e-06,1.45297770042059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30506203616516e-06,1.29619046911355e-06,1.28058353001325e-06,1.54657871340309e-06,1.00424052852956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61357518327657e-06,1.59136238166651e-06,1.57227703451747e-06,1.40645841373338e-06,1.3882980927941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83013642438418e-06,1.8567654554733e-06,1.87707658014038e-06,1.7831271793989e-06,1.05150356232205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16675959240914e-06,2.16792751635575e-06,2.09695367607674e-06,2.11910328043708e-06,1.99487215414241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16510345774074e-06,2.14479865850182e-06,2.16628311530165e-06,2.24849742215038e-06,2.21017819607354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97672380832967e-06,2.99935286850907e-06,3.00906212414855e-06,2.83191972375941e-06,2.65860888280722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74472457272295e-06,3.74695060297595e-06,3.71354038469083e-06,3.64135711082018e-06,3.20196805343084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.45267278029972e-06,4.4273580306409e-06,4.42769861963337e-06,4.61150260157799e-06,3.64088220108448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.12922953699197e-06,7.12308112073842e-06,7.13364275366248e-06,6.29518963437752e-06,5.34729880772205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39454213447795e-05,1.39518137576247e-05,1.37399594368488e-05,1.31063717512101e-05,8.9828502076339e-06,2.29541485579609e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.67019575751893e-05,4.66543058395633e-05,4.64206435401859e-05,4.25576398980645e-05,2.23171668218455e-05,1.10087527781782e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383717477601567,0.000383810878095423,0.000384439966162225,0.0003913092217949,0.000428601818513011,0.000468851305010196,0.000480074839198247,0.000480074839198247
"21",0.999519925160802,0.999519925160802,0.999519925160802,0.999519925160802,0.999519925160802,0.999519925160802,0.999519925160802,0.999519925160802
