"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00507897506055e-06,9.35273942325442e-07,7.92284546838818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.43965205841039e-07,9.77138577069949e-07,1.02411357818041e-06,2.61093239117329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9976866678947e-07,9.38995220367499e-07,8.71411204882809e-07,8.38264567824617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22980942405716e-06,1.31008738470868e-06,1.33176588554624e-06,1.1251032344258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30384532642611e-06,1.2758578125202e-06,1.23629891660234e-06,1.26526749863812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.276180990828e-06,1.24675217970478e-06,1.18951432371462e-06,1.37972940775897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62303494350675e-06,1.67000756734784e-06,1.74385901875555e-06,1.40230229074186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65994670813462e-06,1.662654649788e-06,1.69954391718124e-06,1.72986578052106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53618774964271e-06,1.5260742300844e-06,1.50565439003421e-06,1.83820174951153e-06,1.04377608655101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9191873018776e-06,1.89088370581665e-06,1.86905044206532e-06,1.65931823260464e-06,1.62729206297654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17400491146258e-06,2.20785819983694e-06,2.23480417664739e-06,2.12349050542287e-06,1.23525779238654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56204276619902e-06,2.5628815104085e-06,2.47965422955451e-06,2.5160715488533e-06,2.37636760681359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53994504199001e-06,2.51361694222852e-06,2.53806005690087e-06,2.65470751529047e-06,2.61864338884263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52706600464746e-06,3.55585449686845e-06,3.56956103467535e-06,3.33832421570526e-06,3.15804295769729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44553674888783e-06,4.44839906607376e-06,4.40815587110546e-06,4.32921051460521e-06,3.81475125160548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.19967368303889e-06,5.16757177169442e-06,5.16721315638515e-06,5.41478218224241e-06,4.29618233121747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.38739538771543e-06,8.38064889589764e-06,8.40337649529082e-06,7.38909807641845e-06,6.32615516479982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6288441656629e-05,1.62954480876929e-05,1.60485998212499e-05,1.5336287859555e-05,1.05890275540572e-05,2.65309504217216e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.45806738309293e-05,5.45273589030822e-05,5.4254541879894e-05,4.97617586464714e-05,2.6112662457982e-05,1.30447268317404e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438916922090213,0.00043902534427036,0.000439751244468372,0.000447748450310315,0.000491359409638483,0.000538683210434407,0.000551978486694657,0.000551978486694657
"21",0.999448021513305,0.999448021513305,0.999448021513305,0.999448021513305,0.999448021513305,0.999448021513305,0.999448021513305,0.999448021513305
