"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03713394251357e-07,9.77163447465301e-08,8.4608484974648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11959654007462e-07,1.10106399581735e-07,1.12438926064852e-07,2.92360586091036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82284236956162e-08,9.99387068866072e-08,9.02438038271498e-08,9.78441469212122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28283526627397e-07,1.31966991697003e-07,1.34149097801953e-07,1.22393829062283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38769741111926e-07,1.33647878638145e-07,1.23204238993067e-07,1.16893702367808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36714355507124e-07,1.3413717251461e-07,1.4797470435751e-07,1.37536160046332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7525464207241e-07,1.79353418432747e-07,1.80908396701892e-07,1.64877451333909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51781508154735e-07,1.54050096735176e-07,1.57862238025288e-07,1.7018386733217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76920419897559e-07,1.75729162370825e-07,1.75165748425434e-07,1.90804207888566e-07,7.6695219333121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87213565487791e-07,1.86515289848162e-07,1.83723135457409e-07,1.78453818252966e-07,2.29036725311399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28232559934693e-07,2.26297713402228e-07,2.22414972683015e-07,2.04852349914264e-07,1.38906288958156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90648914865247e-07,2.93978831418934e-07,2.83958680705806e-07,2.67714867108408e-07,2.27767336920805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23248673994477e-07,3.23846373635499e-07,3.26655300849035e-07,3.06327098793637e-07,2.76584296653653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75934859037802e-07,3.7631618195876e-07,3.75907576354416e-07,3.89126045249104e-07,3.2134160341504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02741718910074e-07,5.01704560217654e-07,4.95073059689418e-07,4.50967647792634e-07,3.67249856496527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.26419617837998e-07,7.2653420018615e-07,7.31461268231282e-07,7.14286891139743e-07,4.93303477213112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06317942589735e-06,1.06138703506774e-06,1.04270382104447e-06,9.5643741789918e-07,6.97226436590374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35543687756335e-06,2.35727995537802e-06,2.31709158082955e-06,2.17040379071283e-06,1.31024512128144e-06,4.15938256146329e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.23991594372784e-06,8.22783852364608e-06,8.18683996411067e-06,7.3684687160653e-06,3.62788239495463e-06,1.37946229639591e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110394563144508,0.000110410816130728,0.000110536775967964,0.000111864972862747,0.000118359040657313,0.000124362644201567,0.00012576894024787,0.00012576894024787
"21",0.999874231059753,0.999874231059753,0.999874231059753,0.999874231059753,0.999874231059753,0.999874231059753,0.999874231059753,0.999874231059753
