"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.68660466675149e-08,6.32743895413758e-08,5.52111241618307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.36772116300358e-08,7.19038968106748e-08,7.32225340550498e-08,2.07441100502197e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.4078909802675e-08,6.58140020379975e-08,5.8945402057481e-08,6.4192806943479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.42288281197963e-08,8.63348490413926e-08,8.80720284217475e-08,7.97098555847151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.22028977573542e-08,8.87335399287902e-08,8.04485141725036e-08,7.54099927636132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.98509133059149e-08,8.80620754742255e-08,9.9295222928907e-08,8.96943334928854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.15655577492262e-07,1.18201538189986e-07,1.18728264271226e-07,1.10101338160943e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.76531242241816e-08,9.95145475407436e-08,1.02311607722118e-07,1.10188188419021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.15732776978541e-07,1.15045971006623e-07,1.1459493647564e-07,1.25520918635218e-07,7.53794555931731e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.20359878770736e-07,1.1987810727684e-07,1.18107581378614e-07,1.15000251556567e-07,1.70403273434725e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.49676267819047e-07,1.47725185960214e-07,1.44499552309649e-07,1.3170146065708e-07,8.979122727681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.91803599294741e-07,1.94633135202987e-07,1.88222003606262e-07,1.75782524726248e-07,1.46305421022501e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.15935593281961e-07,2.16442289083609e-07,2.17981507963049e-07,2.02271391894922e-07,1.79877857694405e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.45290317376645e-07,2.45460264456521e-07,2.45221845027458e-07,2.56860633647552e-07,2.07927720796846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.36174103941279e-07,3.35313993291325e-07,3.3023781892118e-07,2.94554182950707e-07,2.35139542693455e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.90751697535522e-07,4.91016383128107e-07,4.95291270476672e-07,4.82534711266918e-07,3.23677340675881e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.14350169803676e-07,7.13141126788728e-07,6.98515086017403e-07,6.41631370665102e-07,4.55464825919119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.61194505809995e-06,1.6131704961093e-06,1.58517554110676e-06,1.48365971910626e-06,8.77963470489516e-07,2.97843406923617e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.74638545658754e-06,5.73798007644921e-06,5.70929635978406e-06,5.11102715780495e-06,2.46332948281267e-06,8.91022008414373e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.80111384527998e-05,8.80221110139705e-05,8.81103786804316e-05,8.90557918951091e-05,9.35706614161757e-05,9.75874898886697e-05,9.8493536162069e-05,9.8493536162069e-05
"21",0.999901506463839,0.999901506463839,0.999901506463839,0.999901506463839,0.999901506463839,0.999901506463839,0.999901506463839,0.999901506463839
