"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.146991845113e-08,2.0707116942217e-08,1.87954940421981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41043007143715e-08,2.32559043163366e-08,2.35511070895236e-08,1.04557115065675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14982274539627e-08,2.23210748407828e-08,1.99055749452938e-08,2.1433688743172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.76723805241379e-08,2.81184713085338e-08,2.87882099506297e-08,2.53388002332988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.10836048910703e-08,3.00406858961814e-08,2.65055581672438e-08,2.42502726856356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91007093998486e-08,2.85476737200676e-08,3.33517997499989e-08,2.88828842630385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70554860456921e-08,3.76002881269288e-08,3.74359737528573e-08,3.65114731347105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03563418000129e-08,3.12029750280502e-08,3.23051303202241e-08,3.37535022040125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.56507366779636e-08,3.55316488866694e-08,3.53248561414751e-08,4.00322818813916e-08,7.40301078325824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59762135021634e-08,3.57661488919985e-08,3.52742849646258e-08,3.42998100285615e-08,9.72005935581304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62731382476646e-08,4.52074762510636e-08,4.38886150716596e-08,3.91180405238183e-08,2.76060407080668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9028760521229e-08,6.03712697221137e-08,5.87306224905843e-08,5.38632241985685e-08,4.31739866864845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.78065554153903e-08,6.79537975140013e-08,6.81300245385709e-08,6.21409201536632e-08,5.38391429375134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.31994249670836e-08,7.32397112916588e-08,7.31096569435974e-08,7.83635511378593e-08,6.08972004557911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0541752476329e-07,1.05086195898464e-07,1.03003675215274e-07,8.71026564482092e-08,6.64970783345005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53848995156436e-07,1.53986077143901e-07,1.56104213826719e-07,1.52216405804765e-07,9.56775466235327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22066803185692e-07,2.21737051710174e-07,2.1559503413954e-07,1.98177579271333e-07,1.32556083121614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.19796551634057e-07,5.20108786860114e-07,5.10939522303071e-07,4.77852517733734e-07,2.70105735881765e-07,1.37874834178653e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96126818234931e-06,1.95859047743139e-06,1.94854481059953e-06,1.71630295854845e-06,7.76917736080574e-07,2.48026434295744e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.72850709455306e-05,4.72883719694505e-05,4.73184606369785e-05,4.76602684848767e-05,4.91843108774327e-05,5.04004702400048e-05,5.0647524082011e-05,5.0647524082011e-05
"21",0.999949352475918,0.999949352475918,0.999949352475918,0.999949352475918,0.999949352475918,0.999949352475918,0.999949352475918,0.999949352475918
