"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54013014785462e-07,3.32400311853299e-07,2.85253947284424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.83425947977503e-07,3.76900842114975e-07,3.85257165809099e-07,8.60786978246143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33956058863859e-07,3.39973845077869e-07,3.05476106760507e-07,3.32731059277639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41204919994367e-07,4.54472159911372e-07,4.62340060565518e-07,4.2098066051075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78189981185531e-07,4.59824735720161e-07,4.22974351765542e-07,4.0101886303162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71862532256353e-07,4.62626129577932e-07,5.11325774660934e-07,4.74539976804524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.09450532647733e-07,6.24280751763416e-07,6.30043170817599e-07,5.71628193377931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.25960561728616e-07,5.33935217415632e-07,5.47403610160489e-07,5.92391976904027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.16575729852463e-07,6.12277239122354e-07,6.10281885176145e-07,6.64830513208177e-07,8.42486559920764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.53720002009181e-07,6.51243276713881e-07,6.41253887894478e-07,6.22477516965302e-07,6.32152512028842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.99744353638291e-07,7.93077789699965e-07,7.79283959464662e-07,7.16955874840297e-07,4.80427620641491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02269729777457e-06,1.03435497157399e-06,9.98341205139897e-07,9.41207662462613e-07,7.98920487632413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13876759460466e-06,1.14092457528518e-06,1.15107683524862e-06,1.07880842505488e-06,9.73204877599251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32856977438487e-06,1.3299362940775e-06,1.32868298244654e-06,1.375039802506e-06,1.13423228715454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.779803448267e-06,1.77609150904378e-06,1.7526484397744e-06,1.59788982282744e-06,1.30002769259834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57905536151904e-06,2.57945900147494e-06,2.59661541957009e-06,2.53507777191722e-06,1.74962545981285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78217166183699e-06,3.77572549978204e-06,3.71003068757341e-06,3.40183979731269e-06,2.48039816720994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38458262336035e-06,8.39122085402685e-06,8.2478057442718e-06,7.72516814681528e-06,4.66683464246543e-06,1.29862828735012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92529475663687e-05,2.92097531569144e-05,2.90648154218612e-05,2.61922494385123e-05,1.29344169622221e-05,4.92939526906487e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339367825554098,0.000339426046356004,0.000339873613860909,0.000344566230279147,0.000367655755900186,0.000389119805775842,0.000394164303797934,0.000394164303797934
"21",0.999605835696202,0.999605835696202,0.999605835696202,0.999605835696202,0.999605835696202,0.999605835696202,0.999605835696202,0.999605835696202
