"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44990555717922e-07,4.15881676571395e-07,3.55089467324844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.47363959075446e-07,4.51112956806829e-07,4.65895749708776e-07,1.10869553896716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21492138724563e-07,4.13388676651612e-07,3.80666991585355e-07,3.97077826994459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.34183104495625e-07,5.57597369915982e-07,5.63228369518837e-07,5.07112610902019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67156277059893e-07,5.49525845464054e-07,5.26373112738277e-07,5.17580162498546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.63184309632488e-07,5.53610429495929e-07,5.69131109465771e-07,5.8538771404726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.14135753227452e-07,7.32414020809971e-07,7.50295844102583e-07,6.48500723918275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74406061624809e-07,6.78369947365807e-07,6.91636404541928e-07,7.29885826925815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.15638672546069e-07,7.1003655267816e-07,7.07024555136883e-07,7.91323936422006e-07,8.92953003168479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.1297532022742e-07,8.07601258641609e-07,7.95734050795636e-07,7.51616805833087e-07,7.65133078182226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.43497154123941e-07,9.47738685216399e-07,9.46046018899481e-07,8.91523448202695e-07,5.77236427477822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16316252271264e-06,1.16770306525771e-06,1.12716781369982e-06,1.09917994262652e-06,9.9459261415967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23471288129415e-06,1.23199489204249e-06,1.24573853443359e-06,1.21973722104703e-06,1.15516732569724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55914951031442e-06,1.56449889740395e-06,1.56376493644724e-06,1.54923512687825e-06,1.36314226292723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97396002965696e-06,1.97324122680687e-06,1.95496162679638e-06,1.87183566894219e-06,1.60160726352427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65450751220514e-06,2.64896730692598e-06,2.65493631355388e-06,2.6491560724018e-06,1.9808213739337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02136634412542e-06,4.01585106749852e-06,3.98202450630891e-06,3.60493871498134e-06,2.84907639646617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.37594957255715e-06,8.38171418320843e-06,8.2483782495359e-06,7.77198697603843e-06,4.99962266248829e-06,1.40961599096699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.82349629181032e-05,2.81973900210009e-05,2.80563733818606e-05,2.55660707106046e-05,1.31825616624998e-05,5.77781994384018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276508486530242,0.000276566643047904,0.000276980814091212,0.000281294882046652,0.000303716969997813,0.000326521038941217,0.000332425060408446,0.000332425060408446
"21",0.999667574939592,0.999667574939592,0.999667574939592,0.999667574939592,0.999667574939592,0.999667574939592,0.999667574939592,0.999667574939592
