"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69152100240472e-07,4.37958292081195e-07,3.73276650398732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.61944305025611e-07,4.69330319168836e-07,4.86587452070504e-07,1.1855396665566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49018209881352e-07,4.35053698678784e-07,4.02149109485591e-07,4.11382206993837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.63169038746746e-07,5.90973736431963e-07,5.97210799031768e-07,5.30201417167335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9702438093708e-07,5.80031000560671e-07,5.59048257193539e-07,5.55853884120598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91084524179934e-07,5.80626338680835e-07,5.84204241748211e-07,6.2118049637287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48248622573873e-07,7.67862679776693e-07,7.90780462179699e-07,6.71301983436868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.24612471992132e-07,7.27660637328214e-07,7.41898601276053e-07,7.74849353417374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.40782217866933e-07,7.35094722240765e-07,7.30723901309874e-07,8.3427389441774e-07,9.000613617849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.63248992330708e-07,8.55882456043729e-07,8.43836779037248e-07,7.85420971878787e-07,7.99785282252909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.91796404243312e-07,9.99676633430002e-07,1.00227695606411e-06,9.48239725488831e-07,5.99472767702794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20707378469508e-06,1.21005992282276e-06,1.1686965764688e-06,1.15263093325638e-06,1.05872785803299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25893542046655e-06,1.25367148178167e-06,1.26759242294545e-06,1.26222833369141e-06,1.21128032225361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63248926716725e-06,1.63998967345687e-06,1.64057498800028e-06,1.60025316669621e-06,1.43701388201845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05204900611362e-06,2.05214285277265e-06,2.03406306454671e-06,1.967011869689e-06,1.7013660770423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66561315530686e-06,2.65736324105354e-06,2.66096085047106e-06,2.6857260335805e-06,2.04853886803848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10103657635064e-06,4.0960529284005e-06,4.07387519587804e-06,3.66287186728748e-06,2.96450719420806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.37227860286779e-06,8.37748546417796e-06,8.24676651176772e-06,7.79543052629486e-06,5.11646313408417e-06,1.42213400659361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.80863323209975e-05,2.80512963942197e-05,2.79107350417709e-05,2.5495743827863e-05,1.32509480069736e-05,6.0423349398283e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259848174131847,0.000259905851060724,0.000260308805672187,0.000264543529037669,0.000286887725978804,0.000310114054549831,0.000316283842814611,0.000316283842814611
"21",0.999683716157185,0.999683716157185,0.999683716157185,0.999683716157185,0.999683716157185,0.999683716157185,0.999683716157185,0.999683716157185
