"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55598459395431e-08,1.51378934687153e-08,1.40226038458899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72709927769655e-08,1.66875752008387e-08,1.68693132517855e-08,9.14110958983716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57603612519174e-08,1.63204998015702e-08,1.47129861881212e-08,1.56561101837983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97320107589917e-08,1.99861883777423e-08,2.04133819357622e-08,1.79610762186799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21279566292292e-08,2.14748323161007e-08,1.90274673267643e-08,1.74058761900762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05133173476741e-08,2.01692653570566e-08,2.34998481693788e-08,2.04238762292214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56336060506978e-08,2.59177966556543e-08,2.575152979452e-08,2.55406549788193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12069807989871e-08,2.18034408204856e-08,2.25649544101883e-08,2.31731404400646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43485620423949e-08,2.42889914918659e-08,2.41458550195895e-08,2.76004738972667e-08,7.39074414830891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4436898589613e-08,2.42880470865176e-08,2.39759333219276e-08,2.33151083719932e-08,8.7501949558283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12560327534687e-08,3.04862986981744e-08,2.96055521406224e-08,2.6381188705976e-08,1.92571475966096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.93647875827342e-08,4.03164867441303e-08,3.93424313534483e-08,3.59999773181725e-08,2.89298565018248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.51973331376084e-08,4.52790081059309e-08,4.53375009619434e-08,4.13320976830583e-08,3.58037094283832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80991216659335e-08,4.81276933260198e-08,4.80010690345433e-08,5.16536604718488e-08,3.99810261520405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.94735874032014e-08,6.92612772616058e-08,6.78248653773643e-08,5.66297008353885e-08,4.29995966894796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00399940738679e-07,1.00486640706094e-07,1.02008058360999e-07,9.96337687594433e-08,6.19442644772569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44202212792478e-07,1.44006430603001e-07,1.39718074025904e-07,1.28498660034129e-07,8.48837967987724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.39428519947657e-07,3.39607578079859e-07,3.33663691176506e-07,3.12068867106479e-07,1.74399037238052e-07,1.13973071406087e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30541137263292e-06,1.30370153990075e-06,1.29691439011962e-06,1.13536316821822e-06,5.02944920517735e-07,1.54996632668121e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.83199608678937e-05,3.83220368247323e-05,3.83419848029195e-05,3.85742257556482e-05,3.95830597114006e-05,4.03575297254129e-05,4.05091635895143e-05,4.05091635895143e-05
"21",0.999959490836411,0.999959490836411,0.999959490836411,0.999959490836411,0.999959490836411,0.999959490836411,0.999959490836411,0.999959490836411
