"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69563328507917e-08,1.64746585973195e-08,1.51646148679779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90558635594908e-08,1.83210361297282e-08,1.85427874121397e-08,9.42602006475626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73017286496729e-08,1.80041651412264e-08,1.5997176362284e-08,1.71336581183605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21960504036044e-08,2.2491436768745e-08,2.3007870041764e-08,1.98518263094055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5255362350714e-08,2.44638268678329e-08,2.13607118235432e-08,1.92614798782386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30637051461266e-08,2.26488501027052e-08,2.68786902962936e-08,2.29996901337808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93713666223911e-08,2.96810121081787e-08,2.94423785834995e-08,2.94040970480418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3875909524216e-08,2.46380083744698e-08,2.56051166504497e-08,2.61508209496521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75608796484447e-08,2.74964327795675e-08,2.73157090566445e-08,3.1833401031513e-08,7.39120888868008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76177784232149e-08,2.74276093537507e-08,2.70444726967167e-08,2.62098608141127e-08,8.9910076074645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61091862997307e-08,3.51162979310057e-08,3.40201876123479e-08,2.99671297978921e-08,2.13597573034727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60360661778291e-08,4.72548040638328e-08,4.61025878630658e-08,4.18630779764144e-08,3.30776684384189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.33037530229647e-08,5.33957536889701e-08,5.34396869582702e-08,4.84370549839463e-08,4.15410113208639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.65898422182293e-08,5.66268409447871e-08,5.64390938263589e-08,6.10802743618267e-08,4.64706160679802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.32211117938435e-08,8.29629453921648e-08,8.11432992940288e-08,6.68286888956735e-08,4.98557471752975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21120374011447e-07,1.21224540911578e-07,1.23184652182068e-07,1.2034467723604e-07,7.32443124559544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75005282189796e-07,1.74774499598662e-07,1.69303816792913e-07,1.55482874221016e-07,1.01042237014355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17377273047365e-07,4.17584405928328e-07,4.10252680765994e-07,3.83488530492997e-07,2.11747583891502e-07,1.22686591828248e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62950392406685e-06,1.62741141516755e-06,1.61885413354543e-06,1.41262317272578e-06,6.17513042630124e-07,1.84976161961409e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.96973760869821e-05,4.96998993371384e-05,4.9724798210357e-05,5.00181315040957e-05,5.12766233813652e-05,5.22251924123319e-05,5.24076771577687e-05,5.24076771577687e-05
"21",0.999947592322842,0.999947592322842,0.999947592322842,0.999947592322842,0.999947592322842,0.999947592322842,0.999947592322842,0.999947592322842
