"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06520768551328e-07,1.00400745672391e-07,8.6928885715189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15848123576419e-07,1.13639388865534e-07,1.1597232367483e-07,2.98062385462171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01112065058831e-07,1.03207787977953e-07,9.28353009925322e-08,1.00945776757259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32766809031274e-07,1.36464411882959e-07,1.38890458270961e-07,1.26373968770675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44203051423242e-07,1.38786949151242e-07,1.2720910210669e-07,1.20195180307435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41658627301386e-07,1.38914307906568e-07,1.54408685735554e-07,1.42153336990727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82215451050509e-07,1.86446731901658e-07,1.87833267746845e-07,1.71931679664236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56381390114755e-07,1.58923846373812e-07,1.63038782141668e-07,1.75923623229782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83587898096392e-07,1.82382813562142e-07,1.81760776901873e-07,1.9828177761175e-07,7.66832853695948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93282022439836e-07,1.92551139688682e-07,1.89659097311154e-07,1.84370822218773e-07,2.33915981847875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37311212863119e-07,2.34968016176809e-07,2.30574524049158e-07,2.11623340896385e-07,1.4332994275811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03228205327679e-07,3.07004501912419e-07,2.96580753882677e-07,2.78731854523713e-07,2.35383696361154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38664876602807e-07,3.39357445866679e-07,3.42165577684505e-07,3.1973063097962e-07,2.87224781514935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91261716462544e-07,3.91614103615412e-07,3.91203942029779e-07,4.06479396594249e-07,3.33445700403442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27449982009894e-07,5.26275956544931e-07,5.19013289927718e-07,4.69807990946474e-07,3.80137265543733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.65526117453855e-07,7.6574680052238e-07,7.7137050459081e-07,7.52549324552647e-07,5.14889457468188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11892630364019e-06,1.11702892540384e-06,1.09638591675058e-06,1.00611176441732e-06,7.27311747830487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4943355977289e-06,2.49627954735418e-06,2.45345195183151e-06,2.29742009223701e-06,1.37820218224327e-06,4.31781045366226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.77452772776211e-06,8.76164967262375e-06,8.71796344880042e-06,7.83464270177211e-06,3.83383235798462e-06,1.43583892860938e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120858771352485,0.000120875936205976,0.000121010332708835,0.00012243311976011,0.000129343721937321,0.000135663101622321,0.00013712735857976,0.00013712735857976
"21",0.999862872641421,0.999862872641421,0.999862872641421,0.999862872641421,0.999862872641421,0.999862872641421,0.999862872641421,0.999862872641421
