"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18752960095581e-07,1.11762084301438e-07,9.65847446762577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27318564444182e-07,1.255190785799e-07,1.2830026912857e-07,3.27293937918801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12193085926129e-07,1.13778016992942e-07,1.02995695156596e-07,1.11428460272989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46142933926427e-07,1.50520356849453e-07,1.52848847789026e-07,1.39638783977672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57595698069898e-07,1.51837347387656e-07,1.40663462351105e-07,1.33946066066379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5564023222556e-07,1.52761071118305e-07,1.67353707713135e-07,1.57011954362982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99235975883701e-07,2.03957439096621e-07,2.06007244310846e-07,1.86789081751456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74005269307692e-07,1.76402424719294e-07,1.8060919860684e-07,1.94566656773152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01455658466129e-07,2.00057416225141e-07,1.99445888098249e-07,2.1719014347991e-07,7.72515187807628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14445482115752e-07,2.13639937191699e-07,2.10431266148148e-07,2.04121772355978e-07,2.52868504737277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59886081737372e-07,2.58042610013216e-07,2.54006327592915e-07,2.34649569431055e-07,1.58749984384146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30151166546017e-07,3.33621277913784e-07,3.22167482078308e-07,3.04672664045268e-07,2.60971118207251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65708776250583e-07,3.6630064983599e-07,3.69630811010885e-07,3.47863966287899e-07,3.15611280456233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28562249506792e-07,4.2905748230726e-07,4.28576784403826e-07,4.41934326848326e-07,3.6722020618839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69004890888507e-07,5.67927116701842e-07,5.6073029212234e-07,5.13893173092239e-07,4.20950812133089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18582506925393e-07,8.18588772610473e-07,8.23686276659786e-07,8.05252234010553e-07,5.61026263154422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20071001672209e-06,1.19870092855793e-06,1.17867043472015e-06,1.08042195522362e-06,7.94096589183974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64460160847013e-06,2.6466743666913e-06,2.60183605723374e-06,2.43791860555485e-06,1.48090528794687e-06,4.62816880259667e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.20379748977708e-06,9.19034084143433e-06,9.144562769249e-06,8.24298603349638e-06,4.08277558185179e-06,1.57594553257109e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118794137154371,0.000118812438583127,0.000118952820242606,0.000120427532922979,0.000127687568372968,0.000134474239937546,0.000136081707082435,0.000136081707082435
"21",0.999863918292917,0.999863918292917,0.999863918292917,0.999863918292917,0.999863918292917,0.999863918292917,0.999863918292917,0.999863918292917
