"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37205376007612e-06,1.27253751600557e-06,1.07083580620175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2262831255444e-06,1.29858757508094e-06,1.38042525274738e-06,3.83600162432415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4525330466361e-06,1.3147892670525e-06,1.21953495807728e-06,1.06430482422892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75854295672091e-06,1.90952274559497e-06,1.96658406496039e-06,1.54370947980615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86458002262804e-06,1.84215494311715e-06,1.77430443639392e-06,1.8836662918732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79652625432769e-06,1.73332055495423e-06,1.55025735412114e-06,2.01036049553567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3222688056821e-06,2.40109087259016e-06,2.54814662225135e-06,1.89427007419786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49913535243344e-06,2.50001185608562e-06,2.57044034541248e-06,2.54481279558985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04152251598293e-06,2.03314557053791e-06,1.97630521904377e-06,2.67158987141464e-06,1.00482197209296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78817247591637e-06,2.72250837824107e-06,2.70376086521305e-06,2.23619323897134e-06,2.1826441160865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14851733050671e-06,3.2211030955064e-06,3.28961455102923e-06,3.12149788416544e-06,1.59633555303878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57371209183537e-06,3.5722269724507e-06,3.4646456383608e-06,3.63203481548206e-06,3.49849926277074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29369830911546e-06,3.22869009994139e-06,3.24858288877958e-06,3.648909654008e-06,3.68513759077508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.96794816153538e-06,5.03390578586908e-06,5.08515409978206e-06,4.5029736888934e-06,4.54580542524298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.46104245966832e-06,6.46518824034162e-06,6.39371548330247e-06,6.3159242454773e-06,5.62908319846477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.50020048898255e-06,6.43001625312043e-06,6.42643429718579e-06,7.1479704447931e-06,5.8558141520076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12233498148091e-05,1.12192587786644e-05,1.13714825190211e-05,9.66519465022104e-06,8.81086255361955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05274516086341e-05,2.0531642035812e-05,2.02184569696757e-05,1.96729567133565e-05,1.44448839787725e-05,3.00176809038403e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.97990064547042e-05,6.97596246855111e-05,6.94174473466575e-05,6.3767000735752e-05,3.33398924916024e-05,1.83804526023853e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000504334112493128,0.00050446133230239,0.000505274528810651,0.000515236307424815,0.000571256990388415,0.000634144567473931,0.000652810436809647,0.000652810436809647
"21",0.99934718956319,0.99934718956319,0.99934718956319,0.99934718956319,0.99934718956319,0.99934718956319,0.99934718956319,0.99934718956319
