"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08211098798901e-08,1.06491999368096e-08,1.01779440468107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15841599602206e-08,1.13152618910546e-08,1.13960154015721e-08,8.11360407575813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09560847877397e-08,1.12128757032235e-08,1.04792661287074e-08,1.08906610897834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27404754952601e-08,1.28464127263421e-08,1.30328119367346e-08,1.18693863559786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38648920677543e-08,1.35780237408517e-08,1.24394782407293e-08,1.16637797271761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30455226461844e-08,1.28953350726789e-08,1.4448620427561e-08,1.3028519166075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53444489598949e-08,1.54532195832874e-08,1.53628520541344e-08,1.53708443476127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33392639250784e-08,1.3619360003319e-08,1.3974576889462e-08,1.41520532851345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46610809390157e-08,1.4638399459528e-08,1.45722494779974e-08,1.62461713324281e-08,7.38393353899387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46779647343911e-08,1.46081500111926e-08,1.44686380776815e-08,1.41624608824569e-08,7.95959594811794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77794882555065e-08,1.74135274884583e-08,1.70136218087619e-08,1.55295145981893e-08,1.24103725620414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13923132876303e-08,2.18406339683065e-08,2.14254645373191e-08,1.98666243839789e-08,1.66609802136826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40458021468161e-08,2.40784636882092e-08,2.40921077002671e-08,2.22647480687393e-08,1.97440732717382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52178796504535e-08,2.52315193083462e-08,2.51590621844952e-08,2.68634175345934e-08,2.15182672234801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49472575566491e-08,3.48537123333448e-08,3.41862142378701e-08,2.8920392864187e-08,2.27184433349318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87350741829716e-08,4.87726843369602e-08,4.94950126330567e-08,4.84686749454579e-08,3.12442636607952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.83638964669408e-08,6.82808753329548e-08,6.62689026780223e-08,6.12327498746041e-08,4.13276300802225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56875593324773e-07,1.56949729017235e-07,1.54278040428331e-07,1.44507893717124e-07,8.17041191680844e-08,9.15566221882828e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.01147232237056e-07,6.00386635470385e-07,5.97242676349216e-07,5.21190875571971e-07,2.29672180579869e-07,7.16724114341224e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16591957629156e-05,2.16601112843474e-05,2.16692217481811e-05,2.17770128937449e-05,2.22373511410084e-05,2.25824465862542e-05,2.26485145841997e-05,2.26485145841997e-05
"21",0.999977351485415,0.999977351485415,0.999977351485415,0.999977351485415,0.999977351485415,0.999977351485415,0.999977351485415,0.999977351485415
