"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14806472178589e-08,1.12784430561909e-08,1.07157487520922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24092953534138e-08,1.2077906367062e-08,1.21765030682952e-08,8.25058327115383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16656972957711e-08,1.19815679446349e-08,1.10796524363243e-08,1.15768112386216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38480663712702e-08,1.39738810103653e-08,1.41984124750911e-08,1.27472126314369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52442481613424e-08,1.48967952163507e-08,1.34877069266106e-08,1.25169051409805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41980658617578e-08,1.40166576933365e-08,1.59413287120196e-08,1.41898315696666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70085118409389e-08,1.71325368345556e-08,1.70148494491631e-08,1.70722408946735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45513870734285e-08,1.4899240649157e-08,1.53395381253048e-08,1.55104761392709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61229803543942e-08,1.60970360866128e-08,1.60154486526745e-08,1.81204758611833e-08,7.38441286892581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61347942279529e-08,1.60482040170463e-08,1.5877819881746e-08,1.54991080652179e-08,8.07218664170422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99427823527236e-08,1.9486334803522e-08,1.89961307785935e-08,1.71657680575816e-08,1.33901440812675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43462810520952e-08,2.49036414095796e-08,2.44064003855351e-08,2.24734972357505e-08,1.854371418266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76038660639917e-08,2.76418525835466e-08,2.76530992077296e-08,2.54075967737875e-08,2.23103366580383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89800693741029e-08,2.89971298057922e-08,2.89005286188155e-08,3.10125455719339e-08,2.44315710198567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.09283886803733e-08,4.08151478601099e-08,3.99892526447847e-08,3.34440550635525e-08,2.5827221981293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.77334363180023e-08,5.77786432968873e-08,5.86792972646365e-08,5.74438607537901e-08,3.62548743444222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.17099693169144e-08,8.16108250797462e-08,7.91115788801013e-08,7.29563358573769e-08,4.84811689221737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90292939012392e-07,1.9038059876987e-07,1.87114626086343e-07,1.75136913481048e-07,9.79132445957935e-08,9.53787730987968e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.38306574704086e-07,7.3738065257737e-07,7.33491434688479e-07,6.38870726399044e-07,2.7898226201996e-07,8.50498756099504e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69025668877153e-05,2.69036777932864e-05,2.69148855313138e-05,2.70482999064884e-05,2.76144434482025e-05,2.80350264919156e-05,2.8114854169128e-05,2.8114854169128e-05
"21",0.999971885145831,0.999971885145831,0.999971885145831,0.999971885145831,0.999971885145831,0.999971885145831,0.999971885145831,0.999971885145831
